Date,Close,High,Low,Open,Volume
,SYK,SYK,SYK,SYK,SYK
2023-10-12,248.5580596923828,256.4500325350877,247.64743939631296,255.0987962625228,2358300
2023-10-13,252.50404357910156,253.18943292170903,244.76872397987574,244.788311228168,1698900
2023-10-16,258.5846252441406,259.5735797685782,253.05241435159013,255.20656384599144,1699700
2023-10-17,263.2062072753906,265.94782467838195,255.06944539997542,256.8710839621395,2174500
2023-10-18,264.5476379394531,266.5157456829803,262.6187046956794,264.4595177260488,1737800
2023-10-19,262.8243408203125,267.4948912842255,261.9137055453162,264.488883494428,1157000
2023-10-20,260.1512756347656,263.2454040406306,258.47693164637553,263.186657225697,2142100
2023-10-23,258.075439453125,261.24788654621017,257.3410744866599,260.99329712912515,2118200
2023-10-24,259.53436279296875,260.66038307475003,256.18567535040575,258.1439818861598,2906200
2023-10-25,253.65943908691406,259.14270327470047,253.0817422539678,258.50625963714174,1943800
2023-10-26,253.189453125,255.37297579268864,249.89951230263722,250.6730517946309,1882500
2023-10-27,256.4500732421875,256.60674137358086,252.60200751177123,256.3619530210395,3783600
2023-10-30,257.1060791015625,259.2308550652058,252.9446772733203,257.4585898535714,1847400
2023-10-31,264.5867919921875,265.9380282560742,259.32874382901736,259.9358140620364,2719000
2023-11-01,266.3786315917969,268.62090091692556,262.95159519258635,265.88905496333825,1492000
2023-11-02,272.4298400878906,276.44434481109283,266.63323926212604,266.63323926212604,2989800
2023-11-03,270.4617004394531,272.14584515328073,262.4130598705561,268.6306887206316,2791800
2023-11-06,271.06884765625,273.4775568665997,269.3553290546262,270.83386038150167,1263100
2023-11-07,269.26715087890625,271.8031542777812,267.6809273529324,270.25610524963247,1363900
2023-11-08,269.0517578125,273.1837861677116,268.1607246732831,272.53754136735466,1486600
2023-11-09,265.19384765625,272.32208171812755,264.9294870509898,270.66731042863955,1592200
2023-11-10,267.9159851074219,269.492437834989,261.3654455765196,265.9968525481786,1468800
2023-11-13,275.96453857421875,279.29365352947724,270.8337852888367,271.82270971680407,2128400
2023-11-14,277.1297912597656,282.2409733072815,276.70876246071094,280.15537174171595,1400500
2023-11-15,277.7270812988281,281.6436948505946,277.12978219386093,277.12978219386093,1058200
2023-11-16,285.4721374511719,286.6079588839915,276.46394486889403,278.49079940542697,1900900
2023-11-17,282.3681945800781,286.6666614372712,280.6546765408648,284.10128492529884,1325900
2023-11-20,283.2593078613281,284.44407516043907,280.51766029239246,281.487042520203,857700
2023-11-21,287.53814697265625,287.67521288933176,283.3865467548168,285.0412882563952,1076400
2023-11-22,287.91998291015625,290.2797456784393,286.9212574159327,289.4376882800245,744500
2023-11-24,287.51861572265625,289.00691811784515,286.69610057960466,288.44879351412806,382500
2023-11-27,287.8318786621094,288.2333350771104,285.6092115599865,286.8037797105258,995500
2023-11-28,285.9519348144531,286.7744199912399,283.6509186096042,286.56880616738994,1069600
2023-11-29,288.23333740234375,289.9566566842728,285.44274466375185,287.87105548088954,1131100
2023-11-30,290.1524963378906,290.2014719337649,284.54196681907086,288.0766960363708,1423600
2023-12-01,291.58203125,292.47306422165445,288.4389280555117,290.3189152922279,1110400
2023-12-04,284.8846740722656,292.4633113045385,284.0327855725382,289.59439921155627,1584700
2023-12-05,284.45379638671875,284.93357187697757,280.33154003500226,284.6692112789258,1216400
2023-12-06,281.8688659667969,286.03026764351984,280.67429770198794,285.3448782373632,1383900
2023-12-07,283.3473815917969,283.7488380232763,280.79177598686397,282.7598836461835,1434400
2023-12-08,283.0732727050781,283.80763780382114,280.4295463970464,282.82848433883044,1078900
2023-12-11,286.92132568359375,287.07799381667877,281.9863840762849,281.9863840762849,999700
2023-12-12,288.3899841308594,288.6641458252632,284.66921400946705,287.851461835868,951700
2023-12-13,292.3066711425781,292.5906340029796,287.920053035686,289.09504909974015,1504700
2023-12-14,290.90643310546875,294.2942949435513,290.0839479709775,292.7668182821552,1860500
2023-12-15,284.10137939453125,286.11843319517567,279.8322845174837,280.21413884059166,4139900
2023-12-18,285.393798828125,286.26522968186276,282.48571248184334,285.31547971597445,1416000
2023-12-19,285.89324951171875,286.24573042843343,283.6216062215795,284.9924151444589,1433800
2023-12-20,282.2996520996094,287.71436801208654,282.1429840043972,286.1575180352315,1162400
2023-12-21,289.8587646484375,289.91751145885405,282.8773964905091,283.3082263544899,1046200
2023-12-22,291.2981262207031,292.1989604647263,288.0963054729892,291.41561984353456,1068700
2023-12-26,292.83538818359375,294.09847444144106,289.85875374840424,290.4364506167024,539200
2023-12-27,292.77667236328125,293.74602468268904,291.24919542544257,292.5220829131778,1029800
2023-12-28,293.6700439453125,295.87904905919027,290.54799057513713,291.8733996357737,788500
2023-12-29,294.00384521484375,294.86781645219526,292.71771574700665,294.1511062299493,1150900
2024-01-02,290.8327331542969,294.47512897795724,289.4974966229326,292.17776711291924,979200
2024-01-03,288.5844421386719,289.693858434555,287.101944614628,289.693858434555,1355400
2024-01-04,292.61956787109375,294.4358671790664,287.6223103979829,288.2702889059838,1419000
2024-01-05,289.9490966796875,293.8467647801073,289.0655006035436,292.0795726278196,807300
2024-01-08,294.5144348144531,294.867861304466,288.9771801118206,291.5887190359465,1126300
2024-01-09,297.72479248046875,299.8650657434726,293.0809621776332,294.043117387965,1343100
2024-01-10,302.1722412109375,302.5943994117967,298.461114082973,299.4428940635091,1302700
2024-01-11,303.36016845703125,303.88051061713674,300.5228400629605,302.5649291172766,920100
2024-01-12,307.198974609375,311.47955124857975,304.9408924572615,306.50191915639994,1646600
2024-01-16,308.5636291503906,308.71089015071294,303.95907878385344,305.2452081225787,1599800
2024-01-17,307.9647521972656,309.3196134306553,305.86375851595244,307.09098355176934,1466600
2024-01-18,308.98583984375,312.02936420095733,307.1400884286094,310.09525617060905,1472700
2024-01-19,309.3097839355469,310.0657737278512,306.75717984767596,309.3392361377439,1905200
2024-01-22,307.56219482421875,311.4304102326178,306.93387123484615,310.9984246567476,1868500
2024-01-23,306.4920959472656,308.8189099260397,301.91699721246243,308.27894287059974,1366800
2024-01-24,302.1427917480469,307.2971366925708,301.75008574458315,306.33498151676923,1420600
2024-01-25,306.2270202636719,306.4037334826345,301.63229680134646,303.43876850546883,1200700
2024-01-26,305.68701171875,308.0040281389295,304.94087927966535,307.5425903324668,907400
2024-01-29,308.7698059082031,309.2017914994023,305.07830356942736,305.07830356942736,1427300
2024-01-30,310.8708801269531,311.34211542211864,308.3280431800626,309.4080073340707,2006400
2024-01-31,329.3675537109375,336.55416028977857,327.61998657028494,332.82340840437774,4931900
2024-02-01,334.3550109863281,335.66079522955886,327.83600704300517,329.4559381310405,2004500
2024-02-02,335.8177795410156,336.63267358001536,332.4601092941392,334.7869227020633,1159600
2024-02-05,336.6622009277344,340.27514432511407,334.47282062756085,336.2105904934493,1539600
2024-02-06,333.5794372558594,338.65525391299053,332.7252933026244,338.2134408522917,1314400
2024-02-07,336.47564697265625,337.9777691928291,332.0674643056653,334.5317117623833,823900
2024-02-08,332.8529052734375,335.6804367482256,330.9384220985974,334.5121160352187,1445700
2024-02-09,335.7294921875,338.0563060752724,331.478397821461,332.68596808842955,1402300
2024-02-12,334.87530517578125,337.7126634910315,333.6677051029601,337.46721851406704,845000
2024-02-13,333.60882568359375,335.2287866220857,330.1725957488123,333.7070096740398,1548100
2024-02-14,343.0536193847656,343.3088618396339,333.96232597408374,335.0717422927671,1904500
2024-02-15,342.43505859375,346.1363584508767,339.5976999790263,344.6833132477272,1516100
2024-02-16,342.93572998046875,346.4505190355883,341.67905282303224,343.2793589607191,1343100
2024-02-20,341.7281799316406,345.547288642617,341.060576706508,345.292046210389,1161900
2024-02-21,341.22747802734375,343.88809362231325,339.73518311018466,342.53326229621416,1177600
2024-02-22,346.7156677246094,348.35525382318855,342.3369364712634,343.6230661218237,1326900
2024-02-23,348.5613708496094,350.88818478024655,345.94983231450607,347.15743256527,691500
2024-02-26,346.0382080078125,350.1125894581844,345.2920755005978,348.8755668976345,1224100
2024-02-27,345.792724609375,347.87409341070367,344.2120731945812,344.9189559914049,903900
2024-02-28,345.39019775390625,345.83201074586594,342.1896152745823,345.2036571538831,1289400
2024-02-29,342.7099609375,347.32430908372555,340.94273891340515,345.9694778152661,2283300
2024-03-01,346.784423828125,348.08038095908057,340.75627866421564,342.4645966864955,1400400
2024-03-04,349.366455078125,350.338407790822,345.6847796978473,346.56837579680376,714100
2024-03-05,345.96954345703125,351.1631392087262,343.5347177439237,350.5053632448357,840000
2024-03-06,348.53192138671875,350.50530889550566,346.2738392327768,346.5683612662302,892300
2024-03-07,351.10418701171875,353.2248355774645,349.189733834852,350.9470986037135,804100
2024-03-08,351.3496398925781,353.7157335309807,349.1602894431049,350.61330481695063,871200
2024-03-11,349.11114501953125,354.82511178435936,347.91337222650765,351.34960221090597,1119900
2024-03-12,351.86016845703125,353.7647941999936,347.31452200641417,348.69883547999547,737000
2024-03-13,350.38751220703125,353.0972048932186,349.3173455381689,353.0775800774925,1105200
2024-03-14,349.1602783203125,351.69325771669855,346.7254529616426,350.06349920584086,961200
2024-03-15,345.8124084472656,347.77596860773525,344.3986427348035,346.9316221587272,2075200
2024-03-18,347.6286315917969,349.43513306636754,346.1952412537046,347.5697271917072,953700
2024-03-19,350.38751220703125,350.4758688201248,347.11816771481665,348.4828564273241,1052100
2024-03-20,346.75494384765625,350.4071673123114,345.11535776550227,350.4071673123114,1179200
2024-03-21,347.069091796875,348.40429834770725,344.60481416486584,347.5108748637456,1537600
2024-03-22,346.1953125,348.48287703326116,342.4547325167712,346.9709272095289,1105400
2024-03-25,344.63421630859375,347.78572157402743,343.4757231527896,346.8137690065447,792500
2024-03-26,343.99609375,346.558525261988,343.6230125425346,344.771708367544,785800
2024-03-27,352.9802551269531,353.3443402485601,346.2692149816736,346.3675936403988,1404700
2024-03-28,352.1536560058594,353.75762444865063,350.00848485064427,353.4624284291674,1074800
2024-04-01,349.00482177734375,351.4451891857481,347.74526859006886,351.32711076664685,760800
2024-04-02,343.79931640625,348.19791776447113,342.88417861436733,346.6628382328882,996900
2024-04-03,345.3934326171875,349.2114616913928,344.62589285702063,345.2556544404339,905900
2024-04-04,341.8312072753906,348.9260315280589,341.28997456056806,348.57179632281856,888900
2024-04-05,345.4130859375,346.0527273990217,342.6283032308665,342.913679419075,686600
2024-04-08,344.16339111328125,345.38357479879903,341.86077188571556,344.86204176901003,786500
2024-04-09,345.3048400878906,345.65907531332743,341.87059624413416,345.5016274253175,946500
2024-04-10,341.7820129394531,345.393404484493,340.2666332992948,342.549552637103,646000
2024-04-11,340.7586364746094,343.83864505039156,338.6528047854382,343.5827884821448,822200
2024-04-12,336.5863342285156,338.62327678647495,333.8901105719651,337.4227629630998,1056800
2024-04-15,333.7130432128906,340.79801878588586,332.57156841960483,340.2666658882405,1087800
2024-04-16,332.2664794921875,335.97624956774104,328.8519054326836,335.6909034289309,1239300
2024-04-17,330.66253662109375,333.9787022548109,329.24553557432506,333.2013126456535,1066100
2024-04-18,322.2195739746094,331.64653710462215,321.3732953469247,330.7018798252113,2143600
2024-04-19,320.23187255859375,325.10281781232385,319.49385237046,325.10281781232385,1884200
2024-04-22,322.4458923339844,324.167939221793,318.5786742445903,322.4754119365708,1688600
2024-04-23,329.5603942871094,329.7670314910619,321.77673928369757,323.30196869639184,1430500
2024-04-24,331.4694519042969,337.1276063169882,328.8617867462102,329.9245225356906,1515700
2024-04-25,331.76458740234375,332.47308780940324,328.00559829738626,330.4755148607664,1615300
2024-04-26,330.2492370605469,333.1029389526341,329.09794246170406,329.83596259997836,1063800
2024-04-29,333.4571838378906,334.9824435191244,329.3242889622277,329.3242889622277,1507400
2024-04-30,331.125,334.9725481801366,330.94788239296264,332.25662475177825,2480500
2024-05-01,322.87884521484375,330.3673042312387,315.5872035561111,328.2516227417632,2766900
2024-05-02,321.4126892089844,326.38201270268166,317.35850346258235,326.38201270268166,1847000
2024-05-03,323.20355224609375,326.4606779245945,321.48150567763713,323.4003395501377,1589300
2024-05-06,320.30072021484375,325.7128675610239,319.4052522321347,325.0240367958279,1722200
2024-05-07,326.8346862792969,327.08069298720983,321.4126888272582,322.69191169635934,1331200
2024-05-08,324.0203552246094,330.04259465365254,322.367197348032,326.6378702109148,1214000
2024-05-09,325.5751037597656,327.43492888977846,324.0302044538574,325.1323097027024,980400
2024-05-10,325.299560546875,327.5038009601613,324.87643623762574,326.5000744227343,1307900
2024-05-13,319.375732421875,326.0277631290349,318.34251630486756,326.0277631290349,1609600
2024-05-14,319.1199035644531,320.8124309907321,317.34866720142224,318.9132663291268,1712600
2024-05-15,326.68707275390625,326.91340974609005,319.1199036796825,320.70420256473494,1989200
2024-05-16,328.6452941894531,329.6489907534428,326.0572988005106,326.69691023923286,1168500
2024-05-17,329.3340759277344,329.6293019801655,325.18148170982863,329.2553669984879,940500
2024-05-20,324.463134765625,329.9736602643173,323.9514216620952,329.5997553434224,1217800
2024-05-21,325.230712890625,326.13600074538465,323.3315183109606,325.0732649962939,1256500
2024-05-22,330.06231689453125,330.8888958891291,327.1495756410516,328.241861118636,1611500
2024-05-23,324.846923828125,330.24922137405247,324.60091712705196,329.44234221742016,943300
2024-05-24,330.1803894042969,331.46946222124905,325.4078530059806,325.4078530059806,1230600
2024-05-28,333.8901062011719,334.46085851946447,330.4066431805666,331.61700686512853,1872400
2024-05-29,335.69091796875,339.35146884676936,330.82982315982673,331.31198668362964,1918900
2024-05-30,335.0807800292969,337.07835314209876,333.50636124431844,335.1004797836828,1347100
2024-05-31,335.6416931152344,336.7634980666721,331.9614425421377,335.0807906395155,2175300
2024-06-03,333.9689025878906,335.6909496555812,331.4989854697368,333.9590527092948,1218300
2024-06-04,336.5371398925781,338.3378955857714,333.12256595620624,333.5850597180818,1729900
2024-06-05,340.4634094238281,341.368727257185,336.0549887538846,336.53715225713125,1121600
2024-06-06,344.0452880859375,344.3503339854966,339.0168956217053,340.9062402535974,1050400
2024-06-07,343.75006103515625,345.94445156023295,342.6578057263816,344.232254576699,847200
2024-06-10,342.6086120605469,343.1006254431578,339.2530771875267,342.5298731024655,898300
2024-06-11,340.8668518066406,342.864424858784,335.60230281765695,342.36259164910905,1129000
2024-06-12,340.8767395019531,344.34050315016907,339.60733647642286,342.5200474994707,835100
2024-06-13,337.5408935546875,341.80174681229363,336.2616706076208,339.7156146068654,939200
2024-06-14,339.46954345703125,339.55810225685616,335.5629562374913,338.1312515227493,746500
2024-06-17,339.1940612792969,339.68607469569844,336.2813202325162,337.72784087794145,815800
2024-06-18,343.10064697265625,343.35647352718973,338.95787240943207,339.4892553044279,839600
2024-06-20,335.89752197265625,343.4253202646996,335.228391020055,342.579071712312,1670300
2024-06-21,337.16693115234375,337.7966926400948,333.98851402273317,337.7966926400948,1837100
2024-06-24,333.6539611816406,340.3059616679585,333.60474182550445,337.4621399432865,1040800
2024-06-25,334.1263122558594,335.31700639223703,330.89870531806025,334.39201873047904,886200
2024-06-26,335.0710144042969,336.3108678965981,330.7511218334026,332.758545148244,1140400
2024-06-27,335.1004943847656,338.2690618772834,334.0279087779659,335.91722341430705,723400
2024-06-28,335.6035461425781,338.07927921589555,333.46316641730357,336.3433041428924,1894400
2024-07-01,331.90472412109375,340.229469089582,330.9085071445131,336.54055251616205,778900
2024-07-02,329.73480224609375,333.0785230074781,327.4760960553483,330.82965978861864,844100
2024-07-03,327.48590087890625,330.1391684592931,327.2294719256093,329.43887269706113,522400
2024-07-05,332.6445007324219,332.73326807678177,325.69078785010385,329.6657528075285,1007900
2024-07-08,329.54736328125,332.6050355519377,328.94570791906114,331.677869829197,586000
2024-07-09,330.9874267578125,332.06253798700317,328.24539194461084,330.70137860116444,789600
2024-07-10,332.7332458496094,332.782581104844,329.19227487948433,331.60882946200155,729600
2024-07-11,333.4730224609375,335.2780487459964,331.9639174213913,332.3190168958408,852700
2024-07-12,334.73553466796875,336.33340701824534,331.608841266706,333.45329959945315,835700
2024-07-15,324.0731201171875,333.9562742665952,323.34323532934934,333.90696911637747,1363400
2024-07-16,328.87664794921875,329.2021583011903,323.5306807279451,324.40851116946044,1336400
2024-07-17,330.07012939453125,339.7855925007559,326.7559983159152,328.2651032434491,1246300
2024-07-18,326.7066955566406,332.476783197786,325.66117344759306,326.42064740202903,920400
2024-07-19,336.29400634765625,336.728000125411,327.436626193628,328.8175018042882,2421800
2024-07-22,337.71429443359375,339.48970137154345,334.7453897320941,337.4479623223229,1136600
2024-07-23,337.06329345703125,341.3440221381871,336.13612783337544,338.14824760738026,1245300
2024-07-24,335.7712097167969,337.9707373887972,333.3053499224808,337.4578493878774,1481400
2024-07-25,322.96844482421875,339.44039978035,322.4062215843314,334.85387662433106,1695400
2024-07-26,327.1406555175781,329.50787457491737,320.89708251920047,322.53441680990613,1680000
2024-07-29,328.72869873046875,333.89713121191255,325.57238616268216,327.7226387736402,1719100
2024-07-30,325.71051025390625,331.4904715278516,323.99428136110726,328.2454215065051,2427300
2024-07-31,322.9783630371094,329.8531820956167,315.6300880102875,325.9867002731251,3543100
2024-08-01,328.6202392578125,331.31293907668254,319.6642190030764,325.6316181824666,1630500
2024-08-02,327.03216552734375,329.0245692743181,319.58528147673314,328.45250308388063,1738600
2024-08-05,311.6255187988281,326.2135546608116,310.62930174884207,326.2135546608116,2403300
2024-08-06,318.26361083984375,321.85388711181747,311.6945566188068,313.4699636619722,2477800
2024-08-07,315.2355651855469,320.0094667873408,314.7128040417777,319.1020170147141,1350600
2024-08-08,321.53826904296875,322.8303772673284,316.39942526132364,316.55724391249817,1019300
2024-08-09,323.3531188964844,324.00410950554243,317.6323361150576,320.9365943167559,793800
2024-08-12,320.7590637207031,323.09669405980577,319.3091369140558,322.66270031490257,774100
2024-08-13,324.49725341796875,325.5921107433539,320.9266934988753,321.45932760584174,913900
2024-08-14,328.13690185546875,328.37364487476924,323.75753225877156,324.684697990557,909800
2024-08-15,329.60662841796875,332.84183593335786,328.4328765049896,329.71511182296376,1257600
2024-08-16,333.2757568359375,333.7097204618024,328.7089797351731,329.6854505698168,838700
2024-08-19,336.4024963378906,337.3099461003069,332.3288906309443,332.3288906309443,1062200
2024-08-20,338.2469177246094,339.3220289994963,336.3038189725369,337.8819752855263,772100
2024-08-21,340.6043395996094,340.722696071224,337.8623043041534,339.29248513727265,666800
2024-08-22,345.9305419921875,346.13766578785373,340.8311306642388,343.9085489897046,1143400
2024-08-23,348.4654541015625,349.16574986090484,345.3584767543217,346.6505848895261,966100
2024-08-26,349.461669921875,351.0003641659707,348.110383447327,348.71206894451444,884900
2024-08-27,353.6141662597656,354.22569467034674,349.432047595614,349.9548086660295,1131400
2024-08-28,351.2864074707031,354.1961342935651,348.77124232613625,354.1763881491524,1504900
2024-08-29,353.0420837402344,354.36378102465756,351.039806720431,353.3971832156116,1107800
2024-08-30,355.49810791015625,355.8926394790984,351.13845430614765,354.2553048722006,1307600
2024-09-03,354.708984375,357.3030736179514,352.90398830336414,355.12326205254396,860600
2024-09-04,355.37969970703125,359.3842535845445,351.91765304200175,355.19229195555124,806300
2024-09-05,353.1111145019531,355.3796934207131,349.3432735978735,354.334171299807,1213800
2024-09-06,354.0185546875,356.1293149146211,350.8622422665331,353.7719687202628,1001300
2024-09-09,357.8258361816406,360.6171761535552,355.9320426633353,356.2871421171293,1439200
2024-09-10,360.06488037109375,360.9624570611127,357.82589023280343,359.97611301944323,921000
2024-09-11,361.34710693359375,361.6824602596971,353.5648388310214,359.4335972899002,1143900
2024-09-12,362.7674560546875,363.85244043856386,359.7294997798337,361.1991727592418,1487400
2024-09-13,365.19384765625,369.12935038630343,361.919178516538,361.919178516538,1114100
2024-09-16,366.8804626464844,369.5140140609994,364.9571101332743,367.9062687140257,910100
2024-09-17,358.9798889160156,368.37974545789615,355.90247053926845,366.12100940761366,1399100
2024-09-18,356.42523193359375,360.8440636238639,354.74846529503884,358.19079601553324,938900
2024-09-19,360.06488037109375,361.69237212051337,357.66807157403656,360.64684984441027,994000
2024-09-20,359.8281555175781,361.5838466495764,357.64834368590635,359.83802858993386,1751600
2024-09-23,361.5246276855469,363.70443927162785,360.56787290057116,361.60352195301334,723100
2024-09-24,356.0701904296875,360.5777898152821,354.4624448645231,360.5777898152821,1273600
2024-09-25,354.5906066894531,358.8417461863428,353.8508488173611,358.2992691204719,854900
2024-09-26,356.4153747558594,358.5360081234946,353.4168808676679,357.05649227154066,1431800
2024-09-27,355.35009765625,359.15740067310423,354.856925717853,358.0329542051625,814400
2024-09-30,357.11962890625,357.4062835115664,352.750273006334,354.6186263021092,790700
2024-10-01,353.1753845214844,357.85118573697173,351.28727105394904,357.5447410023907,738900
2024-10-02,351.04010009765625,352.84914351772,347.27376859611746,350.89182526842615,830100
2024-10-03,347.5802307128906,351.2180776565652,346.70044657016894,350.86218788076405,850800
2024-10-04,347.1946716308594,350.36787339986506,343.8237499931075,348.3512755441732,676900
2024-10-07,341.1843566894531,345.8996767450054,340.0079928944767,345.8996767450054,1096100
2024-10-08,346.7696533203125,347.68898748011026,342.5881218982673,343.8534507905819,923200
2024-10-09,349.9032897949219,350.4272143088222,345.0495592158962,346.6510178915684,861400
2024-10-10,349.3200378417969,351.91990035950585,347.7581594230298,350.93136131355215,740900
2024-10-11,351.52447509765625,354.75698677334924,348.8850626888308,350.9313456629725,787900
2024-10-14,355.58740234375,356.77366136800714,350.8127716151465,352.46361506983845,698600
2024-10-15,354.8657531738281,360.8365072164769,352.9973999196051,354.9052730143473,976000
2024-10-16,357.1690368652344,358.1971259101856,352.05830694049496,354.2825197726252,796000
2024-10-17,355.6071472167969,360.35212237484103,354.9250528897533,358.45411421093354,820700
2024-10-18,365.3244934082031,366.91605698558874,356.09154218751974,357.01087627507684,1589600
2024-10-21,363.0409851074219,366.71835177254064,362.01289599464155,363.23870499489396,906600
2024-10-22,361.82501220703125,363.11013093060296,358.9286003511163,362.1809019129393,893500
2024-10-23,359.076904296875,362.76416570523435,356.69452163637555,360.53995290821643,1313400
2024-10-24,355.7751770019531,362.04251058783126,355.7653121261531,360.32246239634816,708100
2024-10-25,348.7763671875,357.45573914652795,347.2639035942602,354.38136690511027,1244500
2024-10-28,351.9297790527344,352.4339134286323,350.09108082542275,351.79136911217904,967700
2024-10-29,354.8954162597656,358.20699796415175,349.3991415201042,349.94282593394786,2173500
2024-10-30,359.2647705078125,369.4467416965968,353.79815029926806,361.49887860608663,2242800
2024-10-31,352.1966552734375,359.838072203772,351.48490602398965,356.5956656602463,1383900
2024-11-01,362.9421081542969,363.5451326653524,353.6795020321071,354.0551517000076,1860500
2024-11-04,362.6949157714844,365.4529477448718,359.9566738834643,363.78231459323325,730100
2024-11-05,365.62103271484375,366.046127427098,358.8890843052533,362.04252623783,1346500
2024-11-06,364.7906494140625,371.73021247282463,360.4410838655768,369.7135844741589,1366200
2024-11-07,365.59136962890625,366.09553417885826,361.923898340424,366.09553417885826,867000
2024-11-08,371.6511535644531,373.49971686442774,366.57994312764697,366.85673287040544,1009200
2024-11-11,374.5179138183594,377.1672215683725,371.8291163924814,373.1438601387473,966200
2024-11-12,382.67333984375,383.6717739449409,376.19842108805113,377.04858036426765,1634100
2024-11-13,383.8892517089844,386.1134645752627,380.9236345539466,382.23840838665797,1685900
2024-11-14,378.8872375488281,388.1992884689763,378.0173183770993,385.0755015195033,1811800
2024-11-15,385.60931396484375,387.5172173311952,375.8524379984067,377.61203636738315,2874000
2024-11-18,384.93707275390625,393.6362338780412,384.5713181581801,388.4661641525571,2054600
2024-11-19,384.225341796875,387.8137432919486,381.46733963220964,382.4953984995224,1524200
2024-11-20,381.2597351074219,385.5302310609891,377.8690533924694,385.3819562364523,1098100
2024-11-21,385.66864013671875,385.8959848112217,380.1624703781033,382.7524378668806,1136200
2024-11-22,380.43927001953125,386.5879842884571,377.10789815511885,385.9355448771516,1069700
2024-11-25,380.49859619140625,383.97824303240407,375.1505959335849,381.8627850034705,2102800
2024-11-26,385.2435607910156,385.4808306870245,380.4985852203037,383.5531673920246,1014600
2024-11-27,383.6915588378906,386.914175605696,383.3752191036835,384.69985780188114,1018000
2024-11-29,387.65557861328125,388.79239247604283,382.0307890606475,382.59426355388484,711200
2024-12-02,385.16448974609375,389.62281068739117,384.2155006684508,388.74299641837695,1216500
2024-12-03,386.4891052246094,387.40843928094597,382.03078455185096,385.02605660184395,923700
2024-12-04,385.29296875,387.7148711896068,383.51358045643957,386.27161270237787,707700
2024-12-05,378.0667724609375,384.25500641162796,375.46690992762643,382.74254286895507,1319500
2024-12-06,380.6072998046875,385.5203401626276,378.69942665022165,378.69942665022165,1049400
2024-12-09,376.7420959472656,380.73580208292276,374.40915831265517,380.3898073882123,924900
2024-12-10,378.2940673828125,381.1410643046624,376.72229411716904,379.7175658437375,1281700
2024-12-11,371.8488464355469,382.1988513222822,370.95916733902243,378.63020972433134,1214000
2024-12-12,370.76141357421875,373.7566853650067,370.326454025843,372.6791815371987,846100
2024-12-13,370.30670166015625,372.17502461340035,368.87330809634426,371.31500054223915,755800
2024-12-16,368.4284973144531,371.9279036531252,368.1813625644885,370.7021249470016,1155500
2024-12-17,366.5601501464844,370.27706650072037,363.83177280834803,367.3213143284671,1540400
2024-12-18,355.0535888671875,367.65746193235213,354.3813593761703,366.74799271969243,1618000
2024-12-19,353.0468444824219,358.8989786597638,352.21644514759606,355.19195728857324,1713400
2024-12-20,360.42132568359375,360.6289104267492,351.9198842441329,352.1472590747045,3146700
2024-12-23,362.2896728515625,363.0508672402209,358.2861016991031,360.6091745390936,1461400
2024-12-24,366.5305480957031,366.57996298651506,362.35891163882525,364.0592001986859,431000
2024-12-26,365.18609619140625,366.4019798724412,363.26832808890055,364.01959722617755,839200
2024-12-27,362.9025573730469,365.4332451038638,360.60916969695364,363.02120740040874,705500
2024-12-30,358.108154296875,359.93692734583226,354.5593028425665,358.7408035810994,813900
2024-12-31,356.7507019042969,361.2391904445854,354.9572900965879,358.58375564220154,821800
2025-01-02,355.4328918457031,359.15844698569083,353.55030843017414,359.15844698569083,858300
2025-01-03,358.2072448730469,358.6828573374932,355.0167497391463,357.6622968258569,805500
2025-01-06,358.0487060546875,359.1188265362325,354.7393153764538,357.652377454755,1269900
2025-01-07,351.9253234863281,359.1485305033169,348.6258510334429,358.85129162933885,1931600
2025-01-08,360.76361083984375,361.6058279944708,351.479476768538,357.9991682689368,1534700
2025-01-10,362.3092956542969,365.4403427735268,357.85053118972365,358.3063075350369,1313800
2025-01-13,357.6722106933594,364.47925337226854,357.45422542944095,360.31772751125663,1400800
2025-01-14,359.4754943847656,360.27806958493926,356.0274024841477,359.50521827225606,1175800
2025-01-15,365.2322692871094,366.6590764284085,360.3276461970856,361.18966921205094,1529200
2025-01-16,378.2915344238281,378.3212583139171,368.66060094184667,368.66060094184667,1514900
2025-01-17,379.9065856933594,382.28458750590727,375.5270745795874,381.47209422992387,1727100
2025-01-21,392.22265625,392.57934289550684,384.3454935444718,386.0695697115509,2102100
2025-01-22,386.9117736816406,391.38045641712415,385.3264593143483,390.5481573029157,1996600
2025-01-23,389.8941650390625,390.97417320185156,385.8812892856751,387.5359693171487,1389700
2025-01-24,390.6967468261719,391.06335150148254,386.24790051562167,386.4757735635548,1331700
2025-01-27,396.2355041503906,396.6714746226561,390.92463510705466,392.37124790797384,1582400
2025-01-28,391.529052734375,402.46789660262266,390.97418669100813,396.93901177616743,1993700
2025-01-29,387.4864501953125,393.0747525173895,383.22583496089675,391.3804305126769,3322100
2025-01-30,386.8523254394531,396.88950500850143,385.732675246398,390.53823879104766,1683600
2025-01-31,387.7044372558594,393.9169714608236,386.4262496557618,387.56570562639126,1549100
2025-02-03,387.55584716796875,390.51843896351465,383.4537690775818,385.8714128313692,999000
2025-02-04,388.7944030761719,389.4681647332146,384.6824068362508,385.7624151436107,1121500
