Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2023-10-04,95.16284942626953,95.40501977553092,94.38046275255027,94.61331694441616,6720500
2023-10-05,96.49478912353516,96.59724555071344,95.32120184340471,95.33983416079002,6449100
2023-10-06,96.75557708740234,97.2678591828941,95.86141778939106,96.61587024876496,6854900
2023-10-09,97.33306121826172,97.9757411213253,96.22467288831649,96.40164436449844,5061100
2023-10-10,96.50409698486328,97.29579985814144,96.08496225964142,97.1654020722437,7177200
2023-10-11,96.3643798828125,97.06294247271838,95.79621507453069,96.86734580028227,5375100
2023-10-12,96.48545837402344,96.82076897478261,95.87072701006223,96.42025948532837,5124000
2023-10-13,96.87666320800781,97.35168065884842,95.73101741907394,96.50409506735433,5787500
2023-10-16,96.99774932861328,98.1433951706379,96.92323427580021,97.0536320651498,6473500
2023-10-17,97.02568054199219,97.32373361590312,96.07563858957168,96.8673414009464,5827200
2023-10-18,94.99520111083984,97.29580183266872,94.92069316463362,96.96980736130858,7136400
2023-10-19,93.54219818115234,94.75304297587614,92.34066954501326,94.68784407807698,7647600
2023-10-20,95.6285629272461,96.27124280515349,93.1323655726224,93.1323655726224,12467500
2023-10-23,96.26192474365234,97.00706102521974,95.62856103616392,95.77759113493589,8493000
2023-10-24,95.9638671875,96.92322530873483,95.63787274428611,96.23397889934748,6347900
2023-10-25,96.52272033691406,97.43551192677796,95.88935662925138,96.2619247701376,7849200
2023-10-26,98.31104278564453,99.87582324141621,95.92661102542587,96.02906743848175,11335700
2023-10-27,95.76827239990234,98.32966852790669,95.2094237568397,98.09681433445175,8933800
2023-10-30,95.63787078857422,97.3330489647674,95.5726719012647,96.19671940924803,6915500
2023-10-31,95.65650939941406,96.44821942128952,94.4456717359898,95.72170829585886,7522600
2023-11-01,95.79621124267578,97.08157090462166,95.68444578069499,96.4482072308624,5838100
2023-11-02,95.79621124267578,95.991807907288,94.67851398599278,95.69375483176282,5379100
2023-11-03,96.28987121582031,97.10020643202698,95.73102252808833,96.28056216376318,6005900
2023-11-06,97.18402099609375,97.21196946796105,96.066323730363,96.94185775574451,5951200
2023-11-07,96.8673324584961,97.53795358942276,96.61585308747118,97.19332686765624,6616400
2023-11-08,97.23992156982422,97.95710942505855,96.71832329623437,96.84872819424186,8152100
2023-11-09,95.35844421386719,97.52864694472748,95.14422234101762,97.52864694472748,7377000
2023-11-10,94.43634796142578,96.27124017843617,93.70052784309365,95.78689946721053,7627100
2023-11-13,95.44227600097656,95.5167910468353,93.68189890290293,94.15691633142409,5878200
2023-11-14,95.16284942626953,96.14083987456459,94.91137002575863,95.61924875875175,6944400
2023-11-15,94.39909362792969,95.16285513885217,93.81230358741551,94.89274340733554,7392600
2023-11-16,94.99520111083984,95.06040000511187,94.1010418010464,94.84617811228087,7889700
2023-11-17,94.77165985107422,95.39570740456934,94.03583972283447,95.00451405218251,6767000
2023-11-20,95.63787078857422,95.87072497270046,93.97063397749287,94.04514902188824,7449900
2023-11-21,95.20010375976562,96.52271381977107,94.8647931662226,95.93592383414364,7403500
2023-11-22,94.70645904541016,95.63787583102349,94.1755517618564,95.1907926472248,5724000
2023-11-24,94.8834228515625,95.47952897775765,94.48291338182399,95.24667480014563,3168000
2023-11-27,94.47360229492188,95.14422349941668,93.79366493310188,94.92068546663373,7356500
2023-11-28,93.30933380126953,94.39908973419452,93.15099465330186,94.3618322100587,8738500
2023-11-29,94.1941909790039,94.23144850870675,92.95541187058352,93.40248801472326,10286800
2023-11-30,95.45159912109375,95.64719580113157,93.40247784737804,93.92406899414554,29299700
2023-12-01,96.3643798828125,96.56929271283494,95.61925071726724,95.79621507453069,6863400
2023-12-04,97.8546371459961,98.15269020854628,96.61585832404582,96.61585832404582,10169900
2023-12-05,98.94440460205078,99.10274374427236,97.03499741972178,97.72424382585668,10789100
2023-12-06,98.38555145263672,99.26108549570502,98.19927093996715,98.96303241174607,9954800
2023-12-07,96.75557708740234,98.35761516114412,96.61587024876496,98.34829900318616,9602200
2023-12-08,96.63449096679688,96.87666131942252,95.60993392958295,96.67174849075052,7530300
2023-12-11,97.21197509765625,98.23653216826744,96.46683880658648,97.65905118738105,7429700
2023-12-12,97.2026596069336,97.6031691225567,96.32712552483974,97.31443218320506,7933500
2023-12-13,99.76405334472656,99.76405334472656,96.8394051809115,97.01637664568665,10995000
2023-12-14,99.33248901367188,100.5802449231776,98.63825184348103,100.08302071381387,10723000
2023-12-15,98.61011505126953,99.6983782191965,97.81267953761936,98.40371846142098,26393300
2023-12-18,99.48259735107422,100.58024404795988,99.09794788975834,99.5951792523961,12805600
2023-12-19,99.90476989746094,100.06426271843088,98.91970507288664,99.49198389565876,8043100
2023-12-20,98.84465026855469,100.5145758171387,98.73206836414646,100.5145758171387,8441600
2023-12-21,99.81095123291016,100.01734780436193,98.8258792901087,99.24805604742387,5919400
2023-12-22,101.03994750976562,101.37768607804882,100.23312839193363,100.52396319982266,6028700
2023-12-26,100.97427368164062,101.40582691618621,100.58963136377211,100.85231531892153,4727700
2023-12-27,101.3026351928711,101.38706625327671,100.39261781240563,100.6740618380253,5387000
2023-12-28,102.04379272460938,102.31586033725378,101.44337011656727,101.60286296370508,5530400
2023-12-29,102.27832794189453,102.48472454519255,102.06255488033875,102.25018425191783,5889200
2024-01-02,106.23735809326172,106.3124126970608,102.40966634832148,102.40966634832148,11920100
2024-01-03,107.67274475097656,108.73287135961299,107.10047307319012,107.20366420771474,10721900
2024-01-04,109.77422332763672,110.37464580987053,108.69533671944764,108.75162409040688,11492200
2024-01-05,109.97125244140625,110.18702550018673,109.4271172501832,109.8586705253458,6861500
2024-01-08,110.12134552001953,110.59980967723476,108.9955550816789,110.31835848884909,8193100
2024-01-09,111.1064224243164,112.52304772852415,109.96186470552614,110.24331590633079,8822300
2024-01-10,111.50982666015625,111.80065430483363,110.45908367270094,110.88126045371112,7129100
2024-01-11,111.1064224243164,111.5473592986964,109.83990633589818,111.45354461762864,5754400
2024-01-12,111.29405212402344,111.33157942808465,110.37465822612879,110.76868418236936,6823300
2024-01-16,111.16270446777344,111.96013995498997,110.64672016785732,111.16270446777344,6832300
2024-01-17,110.8249740600586,112.01644272867887,110.33713341145919,111.81004613048628,5591400
2024-01-18,111.20962524414062,111.28467985508817,109.4083575270094,110.3746623807537,10524700
2024-01-19,111.53797912597656,111.65993749936881,110.44033229264151,110.90002925438326,7605600
2024-01-22,112.04458618164062,112.55119406042623,111.50983461363387,111.6787039065624,8786200
2024-01-23,112.42921447753906,112.5699400636568,110.01814091507063,110.83434358847302,6501400
2024-01-24,111.5285873413086,112.53241941715385,111.11580133058415,112.29787914562364,5859900
2024-01-25,112.7012939453125,112.74820486484272,111.32220309690177,111.32220309690177,6689800
2024-01-26,113.34862518310547,113.5362545423285,112.65438796485869,113.05779752902936,8300300
2024-01-29,113.78018951416016,113.94905881694419,113.0390413051415,113.84586051204272,9138200
2024-01-30,114.13668060302734,114.23049527965064,112.74819905315914,113.7801748112174,7469500
2024-01-31,113.31108856201172,115.2530816164426,113.04840461765983,114.95287037181176,10779000
2024-02-01,118.56480407714844,118.61171499789357,115.17804173827568,116.00362813473983,11650700
2024-02-02,118.59294128417969,119.67182076121443,118.31149010728322,118.87438530347542,10175600
2024-02-05,118.37715911865234,119.8969825648481,117.92683867465338,119.12769080611706,8027700
2024-02-06,119.03388214111328,119.6343046944464,118.27397391277637,118.78058178420146,6153000
2024-02-07,119.58739471435547,120.14090631915407,118.67737731620085,119.05264318192249,6742800
2024-02-08,118.78056335449219,119.59676599141501,118.1613736662886,119.4466567975716,6308300
2024-02-09,117.69230651855469,118.85563142996436,117.30766419151203,118.41469457004631,7891200
2024-02-12,117.58910369873047,117.7204528319825,116.70723717044416,117.27013237432072,5257400
2024-02-13,117.67355346679688,119.01512419915136,116.7823032363075,118.18954496293382,7273400
2024-02-14,118.03943634033203,118.23644932414432,117.10127518450119,117.84242335651975,6622400
2024-02-15,118.71491241455078,119.36224589649103,118.16139361580152,118.18016084700062,5756700
2024-02-16,119.88761138916016,120.16905543295972,118.36778778527754,118.6773826752983,6266800
2024-02-20,119.49358367919922,121.29484414283878,119.34347446529517,120.20658813004086,6952800
2024-02-21,120.19718933105469,120.23472378962562,118.95882418704402,119.55924668736468,4849200
2024-02-22,121.2667007446289,121.69826115683442,119.75626793231478,120.22534133288346,6517400
2024-02-23,121.44493865966797,122.18609386662415,120.89142710498479,121.76390996421074,5177400
2024-02-26,120.87266540527344,121.67948447526734,120.52555040005329,121.37928038526108,5158400
2024-02-27,121.0509262084961,121.17289173298624,119.89699205783573,120.32853814953526,4780200
2024-02-28,120.26287078857422,121.39803767558519,119.80316670722812,121.34175030137995,5697200
2024-02-29,119.28717803955078,120.88205610708529,119.20273982373507,120.17843532489084,11246100
2024-03-01,119.10892486572266,119.94388761931911,118.60231704484379,119.02449380770987,6023400
2024-03-04,116.37889862060547,118.71491798234827,115.6658941112311,116.76354098700882,12706200
2024-03-05,115.23432922363281,117.30766438839436,114.82153605065909,116.96992582097968,8277800
2024-03-06,116.09742736816406,117.04497201182231,114.93410969603751,115.24369739590946,8251400
2024-03-07,116.32258605957031,116.82919388319243,115.22493935385607,115.7315471774782,8982200
2024-03-08,115.8628921508789,116.36949998761673,114.51193791957806,115.60959181131047,9822700
2024-03-11,115.17803955078125,116.94178706783772,114.30554940774414,116.94178706783772,7769300
2024-03-12,115.0748519897461,115.59083633618259,113.92091060689786,115.39382335035029,11621800
2024-03-13,114.60575866699219,115.59082348665,113.3298590512061,115.5439197281525,9186000
2024-03-14,113.77494049072266,114.53966891486172,112.97244672177385,114.53966891486172,10132500
2024-03-15,114.72847747802734,115.12500995915478,112.5664675174394,113.14236916252455,46477400
2024-03-18,114.6529541015625,115.6631535698848,114.3602745077292,115.04003624398389,8311900
2024-03-19,115.37047576904297,115.42712738327951,113.69940081061502,114.65295588340288,11696600
2024-03-20,116.92826843261719,116.98492005001636,113.65219867731021,114.50190090826925,9793200
2024-03-21,116.71112823486328,117.24927178767356,116.1824206159072,116.77721578685743,8156300
2024-03-22,116.92826843261719,117.53249952952076,116.33348047244729,116.87162401822087,7022500
2024-03-25,118.30667114257812,118.561585413518,116.85273781385573,117.14541742874977,7605800
2024-03-26,118.50493621826172,119.03364384142363,117.87238290085688,118.75040735747965,8864400
2024-03-27,124.38676452636719,125.66132157613688,122.8384213164728,125.4441654289272,16061600
2024-03-28,124.5755615234375,125.01929526606699,123.75418878563598,124.62276999933506,10189700
2024-04-01,123.66923522949219,124.5566884024433,122.83841206519115,124.32066040404013,5377600
2024-04-02,123.06500244140625,123.45207740491254,122.05479570721761,122.8289744462413,6584200
2024-04-03,122.64014434814453,124.90602181596148,122.19641055092228,123.06500627748935,7741400
2024-04-04,120.52534484863281,123.62203114533848,120.2232220850487,123.51817824610724,6753200
2024-04-05,120.83689880371094,121.41281493126714,119.9022298946018,120.51590416537168,5692900
2024-04-08,119.48681640625,120.77080934537936,118.84481993668531,120.50645912902976,6282500
2024-04-09,119.6284408569336,119.90223422464163,118.49550924152423,119.5057088795487,4696600
2024-04-10,119.66619110107422,119.90221909141164,118.06120364798079,118.8259320317132,5787700
2024-04-11,119.09974670410156,120.03441569646273,118.44830702909024,119.47739299690528,6187200
2024-04-12,118.712646484375,120.00608257870212,118.10841535200402,119.9399950236929,7370000
2024-04-15,119.13750457763672,120.67640466071413,118.8353890029527,119.6095606132682,6241000
2024-04-16,118.07064056396484,119.71340057654555,118.04231835736908,119.48680851777412,5587300
2024-04-17,118.36332702636719,119.13749859782506,117.74020963316778,118.646556311728,6122800
2024-04-18,118.23114776611328,118.50493390477708,117.54194284357268,118.50493390477708,5992700
2024-04-19,118.75041198730469,119.07141382848992,117.91015284264807,118.62768001441216,8404300
2024-04-22,119.84557342529297,120.92186047373512,119.16581166775002,119.62842450713242,7805800
2024-04-23,119.78893280029297,120.94075784225146,119.65675769120006,120.94075784225146,7744000
2024-04-24,119.90222930908203,120.45925195630471,118.34444299950512,119.73228885343721,7128300
2024-04-25,123.4143295288086,125.37808434062887,121.56386355416804,122.44189526033122,12750100
2024-04-26,123.86750030517578,124.53782621136705,122.85730788464217,122.85730788464217,7758200
2024-04-29,122.84785461425781,124.81160939544013,122.10201243778309,124.35843964778469,6788000
2024-04-30,121.99816131591797,123.60314893369389,121.77156923578227,123.60314893369389,6945000
2024-05-01,121.60163116455078,122.6684679520084,120.65751914371732,121.42224757563145,5895700
2024-05-02,121.0918197631836,122.44190763538977,120.83691265076266,121.84711236806743,7422500
2024-05-03,120.38372039794922,121.29950296659146,120.07216171631688,120.85576918420654,6221900
2024-05-06,120.44036865234375,120.5914300311654,119.67564023031736,120.07216554521972,6552000
2024-05-07,123.09333038330078,123.1405244597281,119.96831468367955,119.99663689193844,6682300
2024-05-08,122.30972290039062,124.16017451066163,122.10201709021634,123.28215719074885,6659100
2024-05-09,122.95169067382812,123.20660492459477,121.73379264195115,121.73379264195115,9216700
2024-05-10,122.79120635986328,123.5653851270079,122.68735346197818,123.50874071107168,5722600
2024-05-13,122.06423950195312,122.4607792366528,120.86522758162131,122.27194530355524,7109700
2024-05-14,121.46945190429688,121.97926603947143,120.8746567415885,121.97926603947143,6154300
2024-05-15,124.36786651611328,124.59445857642656,121.5260946556277,121.6771560291699,7237100
2024-05-16,123.56538391113281,124.4150789538274,123.4804028820586,124.02798957406402,5518100
2024-05-17,123.85806274414062,123.98080192115701,122.5551834989104,123.38600671685509,8281600
2024-05-20,123.66923522949219,124.37731922470172,123.34822620309949,123.49928757951889,4860400
2024-05-21,123.45207977294922,125.36862597797102,123.1877295657742,124.32066108309654,6254700
2024-05-22,123.77307891845703,124.24513488015062,122.8761610664355,122.89504733858455,4407500
2024-05-23,123.76364135742188,124.54725606345848,123.02723513362962,123.58425776849701,6830900
2024-05-24,122.2530746459961,124.10352619822675,121.94151594050686,124.10352619822675,5983800
2024-05-28,119.04308319091797,121.86598336541078,118.71264541883778,121.63939129055305,10263400
2024-05-29,118.86369323730469,119.38295047617194,118.27834124856095,119.09027808330126,8527800
2024-05-30,117.57026672363281,120.7047182892724,115.84254002732769,118.9392334514441,13000300
2024-05-31,118.5238265991211,119.53402619578824,117.58915769452332,118.13673720451806,18150500
2024-06-03,121.24285888671875,121.74323708423194,118.74096069615001,118.74096069615001,7702500
2024-06-04,121.51667022705078,122.13033730690944,119.78893621634444,120.04385050758108,6440100
2024-06-05,122.21528625488281,122.67790628597832,120.9124215897239,121.29949653181917,5009400
2024-06-06,123.22550964355469,123.61258463814042,121.69603831599605,121.94151667052138,8088500
2024-06-07,123.36712646484375,124.028002054106,122.93284296590315,123.0650180837556,4945600
2024-06-10,124.14128112792969,124.32065029108034,122.40410425242992,123.32934430323016,6033700
2024-06-11,124.47171783447266,124.78327651120856,122.48909135434239,123.67866724242056,11453200
2024-06-12,122.92338562011719,125.29311607758282,122.88562747688565,125.28366573727001,5822000
2024-06-13,122.13976287841797,122.84784686710356,121.4033566826654,122.75344431221552,5004200
2024-06-14,122.2436294555664,122.61183259465517,121.46001469165805,121.94152107770222,7338500
2024-06-17,121.09442138671875,122.46207834701327,120.9709551735069,121.76875748237704,8524000
2024-06-18,121.55980682373047,122.26262734776503,120.70502118850176,121.8257457683202,6532400
2024-06-20,123.15538787841797,123.87720032228721,120.38209018289248,120.98993605462151,10348400
2024-06-21,124.15264892578125,124.60852974348731,122.60453523182973,123.63027794081081,17170800
2024-06-24,126.28010559082031,126.61251292081545,124.35207931121873,124.67500874986726,8553800
2024-06-25,126.24211883544922,127.86621508699335,125.93820311992964,126.43206796917269,6750600
2024-06-26,124.89347076416016,126.72650105942806,124.88397837900946,126.67902464148352,8492100
2024-06-27,123.29786682128906,125.6437610055495,120.41058791541712,125.35884456078998,11927600
2024-06-28,117.58031463623047,124.39009347196544,114.79751698457946,123.03192886183383,57055500
2024-07-01,121.47431945800781,122.69951086883188,118.81498825288813,119.08091992418117,11533000
2024-07-02,121.30337524414062,121.79725461141282,120.29663173976358,121.76876296447314,5645400
2024-07-03,119.52730560302734,121.5123079545419,119.00494190238257,121.27486793258669,4002100
2024-07-05,120.09715270996094,120.23961816346015,118.63452864257792,120.17313525130638,6786700
2024-07-08,119.46082305908203,121.0564203014382,119.03343391666827,120.42958240949172,5743400
2024-07-09,119.707763671875,119.76474695902877,117.48532127364972,118.94795269471716,6339000
2024-07-10,120.90446472167969,121.07542183106929,119.50831620268032,119.55579986045296,4588500
2024-07-11,122.49056243896484,122.6330206584646,121.1798888508104,121.19888811080676,7048800
2024-07-12,121.34136199951172,123.40233259431791,120.92346520371788,122.89896086089082,7022300
2024-07-15,121.68326568603516,121.89221407824813,120.80948808777626,121.56929910562437,6918500
2024-07-16,119.1379165649414,122.54755205479913,118.90996890978201,121.44583403924187,8194400
2024-07-17,119.56529998779297,120.32511097626167,118.30211729905398,119.16640247958948,7628000
2024-07-18,118.0076904296875,119.28986509378917,116.22214408047212,119.00494141626346,9501400
2024-07-19,119.45133972167969,120.61004834984841,118.89098466981521,119.00495850484826,6848800
2024-07-22,119.3753433227539,120.135147017131,118.748498209951,119.62227571922703,4341800
2024-07-23,118.13115692138672,119.30886464554668,117.94120780257093,118.71051115369758,4285400
2024-07-24,119.59379577636719,119.83123581273041,118.41609522491214,118.69152653662486,6338500
2024-07-25,119.52730560302734,121.42682577866893,119.39433977041999,119.69826270867887,7357100
2024-07-26,118.96694946289062,122.26261084859613,118.76750071593514,120.84747036052477,6467000
2024-07-29,121.3603515625,121.5598003257092,118.64403693691662,119.46083125068476,9139500
2024-07-30,109.45985412597656,117.71327190984388,108.18717903986072,117.2763831229939,35509400
2024-07-31,107.44634246826172,111.91971104372288,106.58206466617872,110.17215618240276,22733000
2024-08-01,108.10169219970703,108.71903770197642,105.81277417098117,107.4463554246417,14117500
2024-08-02,109.41236114501953,111.40686316143736,108.61456613532803,109.37437711740097,16562300
2024-08-05,106.66755676269531,109.3363876273459,105.7462882868835,109.17492289990753,13334000
2024-08-06,105.56583404541016,107.39887128451753,105.34738603934076,106.65805958356847,9761900
2024-08-07,106.83850860595703,106.89549913769348,105.15743646466515,106.06920526541091,9756500
2024-08-08,108.19667053222656,108.4911010951406,106.9144958265452,107.24691041748562,8278200
2024-08-09,108.7950210571289,108.95647853314243,107.1994238182969,108.06370173102977,5914100
2024-08-12,107.77877807617188,108.94697892770078,107.42736423468645,108.94697892770078,6536000
2024-08-13,108.64305877685547,109.09894681950497,107.17092770285471,107.8642557738208,9040300
2024-08-14,107.8737564086914,108.20617100221213,105.90775324576066,107.9497389575232,11029400
2024-08-15,107.6173095703125,108.74752635511139,106.91448915814652,108.43410379773275,9685100
2024-08-16,107.959228515625,108.00671941892541,106.9619847611666,107.90224522854008,10102300
2024-08-19,108.67155456542969,108.84251168218144,107.61732021980968,107.94974206900662,6177500
2024-08-20,109.35537719726562,109.50734229120054,108.79502221709323,108.99447096831194,5392300
2024-08-21,110.20066833496094,110.74203132712844,108.79502737983242,109.01346815511158,8144100
2024-08-22,110.69454956054688,110.85600704870465,109.43136680852308,110.45710952051661,8201200
2024-08-23,110.7420425415039,110.94149132238454,110.09620528842086,110.93199893717278,8368200
2024-08-26,110.42859649658203,111.97670999695593,110.32412955874554,110.86549249088829,6518700
2024-08-27,110.64705657958984,110.76103040526168,109.45985640169725,110.42860855857587,5502600
2024-08-28,111.50183868408203,112.090685316476,110.40011347518626,110.74202769545774,5403200
2024-08-29,111.55882263183594,112.45159946183504,110.92248509160429,112.0052110468355,7202500
2024-08-30,112.49907684326172,112.78400776130694,111.2643931059524,111.37835967629508,8876500
2024-09-03,110.72303771972656,112.8694903968281,110.57107262076642,112.31863502833441,7640300
2024-09-04,109.98222351074219,110.8655007018765,108.71904082682315,110.79901778409626,7693400
2024-09-05,112.6320571899414,114.03770545612817,110.50459639823528,110.75153607596305,12009700
2024-09-06,111.91972351074219,114.25613966660435,111.73927402423801,113.11642323148476,8577300
2024-09-09,109.61181640625,111.02695692359521,106.76253611178355,107.46535655551214,14880200
2024-09-10,109.53583526611328,110.25764773279371,107.6363150454066,109.42186144427683,12734500
2024-09-11,108.94697570800781,110.0676928696282,108.5290789624935,109.16542371027963,7836600
2024-09-12,109.45985412597656,109.7067937867508,108.3106452472005,108.71904238974858,8330900
2024-09-13,110.03919982910156,110.90347770550484,109.22240560747983,110.25764058250381,6709600
2024-09-16,112.78326416015625,113.17527460173991,110.71806065868695,110.71806065868695,7846100
2024-09-17,113.0987777709961,113.91147358455821,112.56335601986328,113.74893588076064,7914900
2024-09-18,113.43341064453125,114.14093325064118,112.69720577385351,113.01271797867318,11135600
2024-09-19,112.0853042602539,113.96884366782584,111.18655431029778,113.68201369913692,9963000
2024-09-20,112.0279312133789,112.34345074062493,111.30128946493747,112.12354120190282,21200900
2024-09-23,110.55550384521484,112.97447936963252,110.45033067917173,112.0566031396974,6665300
2024-09-24,109.9149169921875,111.15786870288258,109.3030043238813,110.76585827450626,9840400
2024-09-25,109.69501495361328,110.92839618495663,109.58984177968875,110.23999990277932,7902300
2024-09-26,108.1269760131836,108.99704363482205,107.97400149950624,108.88230727863345,11132100
2024-09-27,108.70064544677734,109.32211395383214,108.04092419486369,108.20346188764498,11920100
2024-09-30,108.57636260986328,109.00661852081794,107.75410353869646,108.62417125371654,10936900
2024-10-01,109.7045669555664,109.75237559459097,108.1461030706595,108.9587988720579,7715500
2024-10-02,107.16130065917969,109.57070566913696,107.06569068080994,109.52290432723896,9041800
2024-10-03,105.34468841552734,107.1613072953454,105.01004982322318,106.91271550053048,10280600
2024-10-04,104.95268249511719,105.4594292932668,104.58936162141183,104.68497160980013,9704700
2024-10-07,103.824462890625,106.10958309898047,103.43245976584865,104.88575049597142,8654800
2024-10-08,103.75753784179688,103.9774473768964,103.07869745151274,103.23167926629056,8832400
2024-10-09,105.43073272705078,105.45942228677828,103.45157619114812,103.65236663637037,8627800
2024-10-10,104.59892272949219,105.96616669053408,104.3790131954532,105.84186714298293,6006700
2024-10-11,104.91444396972656,105.09610075865878,103.1647527394788,104.31208718528826,8578400
2024-10-14,104.87618255615234,105.23950337330326,103.91050504622619,104.62759078937886,8130700
2024-10-15,106.63543701171875,106.68324564916584,105.06740999182985,105.13433770751142,9109500
2024-10-16,105.57416534423828,106.3199335153969,104.23560353454523,106.1287135259729,8729200
2024-10-17,104.93355560302734,105.35424827410498,104.69452700256487,105.30643963618289,8541700
2024-10-18,103.92963409423828,105.0960948488101,103.7957786595734,105.076975770104,9523000
2024-10-21,101.67321014404297,104.3790158689424,101.52023562065912,104.29296906727173,11444900
2024-10-22,101.96004486083984,102.20863666153096,101.07085812622775,101.26208539390338,11576100
2024-10-23,101.7114486694336,102.64844400415966,101.53934778324204,102.05565044181671,8271700
2024-10-24,101.23339080810547,101.94092072152549,100.64060454416993,101.39593580120544,8295900
2024-10-25,99.41677856445312,101.816620457394,99.30204221035704,101.816620457394,9625500
2024-10-28,99.65580749511719,100.39201237626389,99.36897025621255,100.00956515591571,6968900
2024-10-29,99.1777572631836,100.49719260680733,99.14906770161774,99.74186129954553,9296200
2024-10-30,100.22947692871094,100.39201463027167,98.38417579658108,98.91959754034545,13897200
2024-10-31,97.82962799072266,98.69969562168316,94.27288115108374,96.50062951923891,17413100
2024-11-01,97.40894317626953,98.2120831539198,96.76834820840101,97.31333318465218,10180600
2024-11-04,97.39938354492188,98.03041530103594,96.51975268990984,97.52367579979637,9182600
2024-11-05,97.18902587890625,97.26551677818829,96.10861198662515,96.91175183993914,6741400
2024-11-06,96.30940246582031,98.69968836019656,96.1851029307856,98.65187972447957,9551300
2024-11-07,96.73009490966797,97.22727849708468,96.42413858455544,96.98824989013508,8676100
2024-11-08,98.4032974243164,98.69969786406978,96.56755943136844,97.02649757689261,9208000
2024-11-11,96.30940246582031,98.86222605031647,96.05124750426643,98.03040393302702,10075300
2024-11-12,94.2537612915039,96.34764691137575,94.17727038719215,96.33809101926737,12282900
2024-11-13,94.17726135253906,95.08556704673926,93.60359421438245,94.18682453830415,8869700
2024-11-14,94.04341888427734,95.03777879818605,93.65140845421863,94.82743244982034,8704500
2024-11-15,92.0833740234375,93.62271876582284,90.33369024393504,93.62271876582284,16464500
2024-11-18,92.32240295410156,93.0203696668262,91.23243313554717,92.32240295410156,14139900
2024-11-19,92.30328369140625,93.26896126365924,91.07945844456921,92.48494775899339,13093100
2024-11-20,93.1637954711914,94.50234988175207,92.41802735828634,92.72398369421083,12136800
2024-11-21,95.47757720947266,96.07037071783495,92.69528101849812,93.43149313472249,15670300
2024-11-22,94.82743072509766,97.32289000427714,94.5884021144067,95.9269637931909,14031200
2024-11-25,96.72054290771484,97.27508375426592,95.1429525794798,95.69749342603087,34659100
2024-11-26,97.16033935546875,97.33244022402098,95.32459432605384,97.02648393488072,9324100
2024-11-27,98.59452056884766,98.9100327802189,97.17946803267043,97.18903121924957,9802200
2024-11-29,97.1794662475586,98.51802785566242,97.07429308084211,98.36504605150249,6081200
2024-12-02,96.1946792602539,97.38025918337377,96.05126062808083,97.26553011329501,13703100
2024-12-03,97.38025665283203,97.95392387204231,96.20423994763713,96.32853220185079,11395600
2024-12-04,96.92131805419922,97.60971428552475,96.61536174208547,97.55234975655776,11315000
2024-12-05,99.00565338134766,99.56975740070018,96.90219723232167,97.03605267062818,11062700
2024-12-06,98.56583404541016,99.38809304676883,98.18339410535202,99.06301763880457,11470700
2024-12-09,99.2351303100586,100.4589557705056,97.83920393832527,98.3459434841752,19162500
2024-12-10,96.56755065917969,99.21598423497248,96.31895888232889,99.21598423497248,11359400
2024-12-11,95.3724136352539,96.9978052355188,94.90391961075447,96.28071941871238,21613000
2024-12-12,96.80657958984375,98.47977973090278,95.72617298194932,97.22727224528789,9554400
2024-12-13,97.52367401123047,98.06865895656907,96.11818460099553,96.69185181273497,10118200
2024-12-16,96.43460845947266,98.57417425721009,96.4249760751334,97.58149455084627,11701100
2024-12-17,96.43460845947266,97.14780196069523,95.75997390746768,96.28040942742801,13975100
2024-12-18,94.77693939208984,97.82244973086871,94.70947592777341,96.5599160331042,11993400
2024-12-19,95.91417694091797,96.3189650419733,94.27577447314536,94.98896065115592,12110800
2024-12-20,94.4974365234375,96.06837540354068,94.35286988163251,95.24917423726558,29289700
2024-12-23,95.76962280273438,95.98164557294979,94.64200872517642,95.49976160316179,8460500
2024-12-24,95.84671783447266,96.02983609438375,95.22027456144882,95.62505532791629,3713500
2024-12-26,96.25150299072266,96.31896644972365,95.33591907231998,95.49975785089875,4760300
2024-12-27,96.08766174316406,96.71411238170938,95.6443293682,95.89491109421132,6173600
2024-12-30,94.80585479736328,95.96237338286551,94.70947212109989,95.96237338286551,6848700
2024-12-31,95.87562561035156,95.9238095893924,94.86366646195009,94.9311299149792,6598200
2025-01-02,95.57686614990234,96.71411262874666,95.2491885752525,96.64664916614429,6153300
2025-01-03,95.5479507446289,96.13584976249142,95.11425812297686,95.74070138692633,6070300
2025-01-06,96.10693359375,96.69483258526178,94.85403241607712,95.19134970146125,10111100
2025-01-07,97.35983276367188,99.2391846333607,96.42498405084407,96.50207989676075,10890900
2025-01-08,96.23221588134766,97.11888051587277,94.4974382076635,97.05141706222335,8654700
2025-01-10,95.65396881103516,96.77194315981195,95.22990856109004,95.61541721077052,11328500
2025-01-13,97.3212890625,97.49476758447459,95.40338558262371,95.85635768738881,8168100
2025-01-14,96.03947448730469,97.8128039267798,95.42266360809893,97.59114142332825,10927400
2025-01-15,96.4635238647461,97.1670776545293,96.00091939864011,96.47316360240488,9170300
2025-01-16,97.05142974853516,97.24418775056243,96.32860378510625,96.80085537534862,7749600
2025-01-17,94.37215423583984,96.82976540620719,94.37215423583984,96.82976540620719,16182000
2025-01-21,92.75302124023438,94.70946891348038,92.2904167628873,94.5263580113064,17756100
