Date,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI
2023-10-09,276.41766357421875,277.0665467101113,273.8602509491873,274.04156081383445,762100
2023-10-10,278.4120178222656,279.0418263813124,275.12939515648355,275.9882144201285,1070800
2023-10-11,280.9788818359375,281.2842196576935,276.56070034184785,277.85846616814575,1220600
2023-10-12,282.26715087890625,284.6623278040557,278.9845284035063,281.50376249358544,1527600
2023-10-13,291.13214111328125,293.2505773662405,286.1795810775981,286.1795810775981,2387900
2023-10-16,297.8500671386719,298.40351934379936,291.97188344715977,292.9452079960667,2283000
2023-10-17,296.39007568359375,301.67662919180555,295.63620997909004,299.63452007670463,1183400
2023-10-18,297.66876220703125,300.58876502325944,295.72208395574563,299.2241944441947,1049400
2023-10-19,295.979736328125,299.19555417972595,292.79251569036717,297.0484916723652,1190400
2023-10-20,292.7447814941406,297.74504162288883,292.0386458909987,296.23733960286785,1263100
2023-10-23,287.27691650390625,292.6684516564002,286.44672376258995,292.39171103549626,1595100
2023-10-24,290.70269775390625,293.7181017513267,288.67014084775866,289.233144783035,864400
2023-10-25,289.987060546875,291.6760726451131,286.6662599020641,291.1798731047438,1144600
2023-10-26,290.3019104003906,291.7428370913552,287.80178028170246,288.2598016033575,968900
2023-10-27,289.36676025390625,290.29238391739557,287.6014210536319,289.36676025390625,1269800
2023-10-30,291.25616455078125,292.439425144124,287.9735424646722,290.0633521392997,1725200
2023-10-31,295.0541076660156,295.90337501142506,292.14362773246097,293.1456076917759,1592500
2023-11-01,295.2544860839844,297.57330651701454,291.66649688557203,293.6704276425874,1755300
2023-11-02,304.30078125,305.2836575359575,292.29630054276265,292.29630054276265,2231400
2023-11-03,296.437744140625,304.64429961788437,296.2755379554674,303.17474652603386,1580400
2023-11-06,292.80206298828125,300.91318789085005,288.40298451939464,296.95305626269914,2272600
2023-11-07,281.5323791503906,293.7181412885413,279.8815161501788,293.6322622822504,3558000
2023-11-08,281.83770751953125,285.0153468024275,280.4635853643882,282.91601454196666,1565700
2023-11-09,275.6923828125,283.2595786477425,275.310688620418,282.0285879409827,1389700
2023-11-10,279.7956237792969,280.5494894048182,273.3544365225536,276.00725025751194,1224600
2023-11-13,280.6639709472656,282.4484135691714,278.3737770521919,280.29182863599635,1002800
2023-11-14,276.8088073730469,281.1315583987752,272.23797116762734,279.77653980374873,2766800
2023-11-15,270.03369140625,277.48638201598624,268.18244396737924,276.6943381613,2401900
2023-11-16,269.3275146484375,271.4841289990528,267.2854347614844,269.67105979662546,1774300
2023-11-17,269.63287353515625,270.0241195237239,264.3844986156461,270.0241195237239,1517200
2023-11-20,271.2932434082031,272.75324463601993,268.5068499210191,268.5068499210191,1394900
2023-11-21,273.3830261230469,273.76474935445907,267.877015054514,272.16158749815213,1274500
2023-11-22,275.1198425292969,275.9309609342375,272.8678262836189,273.4785312012224,905900
2023-11-24,274.6808776855469,277.4768232916984,274.18464903093985,275.30113438240573,416200
2023-11-27,273.16363525390625,276.4080796782783,271.97082266249,274.79539472497135,1220100
2023-11-28,272.9918212890625,275.81642219544904,272.2952374418063,273.89837041803764,1437000
2023-11-29,250.84373474121094,274.442351666799,250.5002186621019,270.1959268089218,7568700
2023-11-30,250.85325622558594,254.69888273804136,247.55155922734536,251.81705808887187,7046800
2023-12-01,256.7123107910156,260.6342932244519,251.72160219554223,251.88380837888639,3401900
2023-12-04,250.88185119628906,257.5329743362733,249.15466116230175,255.977542299596,3027800
2023-12-05,247.142822265625,251.86938099559305,246.51965007696302,251.46672849264144,3121000
2023-12-06,246.86477661132812,249.26161518733088,245.2157651298486,248.0248675480775,2035000
2023-12-07,247.29620361328125,247.8330930796772,245.27327139794883,246.92228277510466,2919500
2023-12-08,248.12069702148438,248.9835822436127,243.47083934875513,248.76306258000287,2781400
2023-12-11,289.50927734375,291.1583031026769,279.4041998701533,286.48926723373285,9029500
2023-12-12,284.46636962890625,289.50932714746517,284.0924780407787,289.50932714746517,2933200
2023-12-13,284.91693115234375,285.9907099381277,281.2737489493944,284.7156049445787,2443600
2023-12-14,286.3167724609375,287.62063864548725,278.4072048981866,281.3792614242291,2817400
2023-12-15,278.5125732421875,285.29083807079087,277.00735196894396,284.7635161602892,4357000
2023-12-18,280.0178527832031,281.6381179353029,276.95948454402895,279.461769871563,1364700
2023-12-19,282.17498779296875,282.2516737453029,278.119526836431,279.6151516023286,1182000
2023-12-20,283.6418762207031,287.03580775629223,282.4050993524466,284.74441608790545,2105500
2023-12-21,284.9744873046875,286.9303156194708,283.708978873504,284.7444001823416,1089700
2023-12-22,285.7894287109375,287.38093296831136,284.9074085373408,285.13749566814306,1167500
2023-12-26,287.73565673828125,288.4355440966536,283.8623576218813,284.97449417048256,752500
2023-12-27,286.79608154296875,288.56015092158606,285.65518423565607,287.40006018365335,992200
2023-12-28,287.04534912109375,289.18333941890165,286.93990227980765,287.28503295123136,825800
2023-12-29,287.0933532714844,288.33010098368885,285.703175112088,287.6302428035154,1187000
2024-01-02,297.3038635253906,298.1763162801225,287.9274321641221,288.85740670415197,2881800
2024-01-03,291.1296081542969,300.92788555282607,290.5543610367968,300.3430417182444,3004600
2024-01-04,293.58392333984375,296.1629236252386,291.7527354145606,292.5005477746723,1769800
2024-01-05,300.6498107910156,300.82237612967236,294.1879439828834,294.7727584944246,2341100
2024-01-08,300.68817138671875,301.9057547437222,296.00953821474457,301.04289878357827,1597700
2024-01-09,299.9595031738281,300.83195579195296,295.4342714698046,300.7552698429907,1215500
2024-01-10,295.0220947265625,299.4994024686199,293.27718906206655,299.4994024686199,1151700
2024-01-11,294.7056579589844,295.089146227391,292.25126867296746,294.84946240235195,1226800
2024-01-12,292.42388916015625,294.0441543015722,289.08747948716183,290.4968216735331,1344400
2024-01-16,294.2742004394531,295.6355881119631,290.4967812078375,292.9703052830936,1144000
2024-01-17,295.7507019042969,299.8061338548933,295.0316503660173,295.51101805820366,1356500
2024-01-18,296.325927734375,296.690251871605,286.9207357002328,289.1737697660373,2249300
2024-01-19,289.5956115722656,298.21463342552346,288.5793543924763,297.0545717878927,1760600
2024-01-22,292.44305419921875,294.2263172350098,288.6272768224159,289.69148831728586,1234300
2024-01-23,291.8390197753906,295.1274748358634,290.7364800308865,292.3663417459131,1032500
2024-01-24,291.9349365234375,296.81489631919,291.07208049374407,294.7536210098437,1697300
2024-01-25,286.2496032714844,288.8094101175348,279.4138159554043,284.7443818404418,2464100
2024-01-26,285.5306091308594,289.2409107760442,285.26216436542256,287.2275604061257,1157600
2024-01-29,286.5468444824219,286.64272387523243,283.40219350290175,284.7444172274013,1219100
2024-01-30,286.61395263671875,288.55058756513716,284.7060493409952,287.4000934095077,1079800
2024-01-31,288.53143310546875,290.554350774929,283.34467103064145,287.7548597646702,2463500
2024-02-01,294.6385803222656,296.31636733019053,289.2792527622309,291.1008442334641,2981900
2024-02-02,310.47686767578125,314.8199378569695,302.04957533779844,302.8069844942898,3376600
2024-02-05,308.01287841796875,317.1592213461542,307.75403042068893,313.851572867293,2305400
2024-02-06,314.0625305175781,315.6827956897053,308.25259631464587,308.7127998411797,1857900
2024-02-07,316.90997314453125,320.08338496162503,315.1938578532788,315.88414850807675,1809800
2024-02-08,318.5782165527344,319.7382782755975,316.2964214597269,316.8716685916398,1417000
2024-02-09,321.1092529296875,321.97210897143094,317.0250598632264,317.92624425649007,1508300
2024-02-12,323.3335876464844,323.9375957680398,319.4123624740866,320.7258255913539,1021100
2024-02-13,323.4964904785156,327.84912784514836,322.211759378877,323.0938087630903,1140800
2024-02-14,324.63739013671875,326.02756821451015,321.7803772786101,324.9154316039337,1198400
2024-02-15,325.2030334472656,327.93540571272365,323.47729230992985,327.88748064985884,1572300
2024-02-16,327.0150146484375,328.59692201605833,324.5702513765034,326.1425620286309,1282600
2024-02-20,327.26434326171875,330.207668039233,326.00840219530016,326.39189051374467,1624900
2024-02-21,329.2105712890625,330.1693067034947,325.69199944445177,327.9162726279224,1396200
2024-02-22,328.0408935546875,329.98712516080207,327.1300832614127,329.8624848829559,1373900
2024-02-23,330.0350341796875,331.39645119529587,327.2930652335064,328.999612917188,998800
2024-02-26,328.1847229003906,332.8154314147196,328.0217542618311,330.5144429747064,2311200
2024-02-27,326.6794738769531,330.9937829530176,326.4973118197457,327.8874897809011,1697100
2024-02-28,321.301025390625,326.39190843762185,318.7891431198473,326.39190843762185,1981200
2024-02-29,322.2693786621094,322.82543240201267,317.3606281172636,321.23392789361804,2185000
2024-03-01,319.2204895019531,322.13505293511264,317.06333512961976,322.13505293511264,1473100
2024-03-04,322.902099609375,324.7620487907344,318.08925800818395,318.89459230450166,1294100
2024-03-05,320.3316345214844,324.4136318084327,319.6384623991333,323.6819419625025,1468200
2024-03-06,327.1573791503906,328.1393605678553,321.0054740239781,321.0054740239781,2449800
2024-03-07,329.96856689453125,335.02293762906874,326.1080103693063,330.95057772641826,2072700
2024-03-08,329.053955078125,332.96266575094506,328.15858715501884,329.28500260387744,1485400
2024-03-11,329.51611328125,331.5956295527836,326.96486509409533,328.1682868220375,1326500
2024-03-12,331.12384033203125,332.1924645389067,328.2933905673231,329.3331338329427,1313500
2024-03-13,335.7257385253906,336.1204643276903,331.60522422727956,332.9145327984506,1584200
2024-03-14,336.48626708984375,337.1698022325,334.4452690545959,335.52352995016787,1527700
2024-03-15,338.9316711425781,339.94256298482765,332.962717221479,333.1360028925805,3818800
2024-03-18,339.489990234375,340.9629768306651,336.89058829720193,337.4489922714532,1499100
2024-03-19,339.23968505859375,341.2229212384121,338.2191860293826,340.7897071488826,1134600
2024-03-20,340.6453857421875,341.55999808993954,337.9978577023341,338.4503454879984,1049400
2024-03-21,340.5393981933594,342.1086645054978,339.56702423495057,340.9148504176314,1290800
2024-03-22,338.6717224121094,342.51303479420153,338.23847887981475,340.49130999125435,1102300
2024-03-25,342.30120849609375,342.55152957625097,339.17231251576237,339.92324637582556,1034000
2024-03-26,344.3999938964844,346.4217185401215,341.32885983557367,341.8102284422317,1205100
2024-03-27,349.8009948730469,351.1199403780657,346.05596175604984,346.57581878549394,1467500
2024-03-28,349.6565246582031,352.0826118158184,349.6180069438388,350.3882143290872,1162700
2024-04-01,350.5133361816406,350.7732940211904,346.5179827993106,349.17514679217703,1036800
2024-04-02,349.56024169921875,351.0621093604934,345.70929295125137,346.5372622098762,2054800
2024-04-03,347.61553955078125,350.9369653742856,346.9030940201339,350.7925606655087,1567500
2024-04-04,346.941650390625,350.5711889645882,346.42176400069593,350.54227863920306,1147900
2024-04-05,348.9441833496094,350.6867356980075,345.97893569635653,347.39416085349677,992500
2024-04-08,344.64068603515625,348.385718602286,344.02452010202967,347.442254915248,1612500
2024-04-09,344.1593017578125,347.028239784717,343.1002849711935,346.07513936696364,1129200
2024-04-10,344.5058898925781,346.3158406017888,342.26272505429614,342.97514120904157,1005700
2024-04-11,339.92327880859375,344.98728649550503,339.50930881376564,344.0727036730064,1081100
2024-04-12,336.8040466308594,340.16399073657675,335.51398204763143,338.67175952698085,1442000
2024-04-15,335.8990173339844,341.88724414510386,334.5126733572332,340.924506904605,1357000
2024-04-16,333.9254455566406,342.85964671740686,333.53071972950926,342.85964671740686,1799900
2024-04-17,333.1841125488281,336.8906570376108,332.89530311039243,333.9350464691718,1426500
2024-04-18,335.7835388183594,340.2121365975627,334.0698674745422,336.6788775213868,1621700
2024-04-19,339.25897216796875,339.65366856073945,335.0517859720791,338.1903186102609,1305100
2024-04-22,340.01953125,343.1099389431865,339.5092816881993,339.6055612882465,1404000
2024-04-23,339.50933837890625,343.899418574348,338.7776779332752,340.80903974554406,1188500
2024-04-24,339.1531066894531,340.79937930331647,337.0158286337451,337.959321797577,1120800
2024-04-25,341.29998779296875,342.5996595605047,339.23971600015994,339.4226384258919,922200
2024-04-26,341.2614440917969,341.9160983127741,338.3251074903737,339.3648507013137,830500
2024-04-29,343.1580810546875,344.881389025565,340.82824389191165,340.82824389191165,1073600
2024-04-30,343.7357177734375,344.611812201192,342.44565337730506,343.30247425649634,1216200
2024-05-01,343.8704528808594,345.96921284521807,335.44650270334,336.92912616109726,1904100
2024-05-02,331.66302490234375,348.23172686035446,329.9108358326926,346.5854541795174,3108800
2024-05-03,328.7747497558594,330.844628834317,322.24739279536635,329.535320361018,2413500
2024-05-06,329.6508483886719,331.54744184910226,326.80115450136185,329.69897349653957,1339300
2024-05-07,333.7810363769531,334.12760770517474,330.41145579954684,330.70026523973155,1567900
2024-05-08,334.4068298339844,335.7931739909508,332.5679979399468,335.600614765656,1355200
2024-05-09,337.8918762207031,338.2095665692875,333.5595588211969,334.64745655793814,1388800
2024-05-10,335.4080505371094,338.90276213661247,334.4067955529613,338.49842893752077,1675300
2024-05-13,336.1300964355469,336.92915542297567,333.9157831397589,334.7437524497832,1361100
2024-05-14,333.51141357421875,338.0651414512611,332.77008717160743,335.48501296265454,1853000
2024-05-15,330.48846435546875,332.74126614717494,329.33316782517323,332.14437371267303,2244500
2024-05-16,326.6182556152344,331.95179893702993,325.5592387421741,331.0949780445606,2275000
2024-05-17,326.08868408203125,326.71445733854307,321.7756405562348,326.08868408203125,2010200
2024-05-20,320.94769287109375,325.98281896023815,319.85018775045336,325.9346644724124,1306700
2024-05-21,323.8455505371094,326.18499492876896,321.5157135389654,322.50733169965287,1175800
2024-05-22,323.9322204589844,324.80831492750593,321.71793642147156,322.93096544061535,968800
2024-05-23,325.2414855957031,326.7818709455936,322.9790767478715,323.2101242672126,1510900
2024-05-24,320.21600341796875,326.29090213116046,318.71413574846184,326.29090213116046,1311600
2024-05-28,320.7936706542969,323.1427518933259,319.26292195336066,320.46634351514155,1445800
2024-05-29,320.5144958496094,321.8623221136547,317.03899912475464,318.9741103848109,2930700
2024-05-30,318.6660461425781,322.2281859029827,318.30983804261984,319.1859325108363,3686500
2024-05-31,331.7785339355469,331.8266884302898,319.1763058125669,320.572286693113,3915500
2024-06-03,328.76513671875,331.8844254122674,326.5797337207948,327.9179232311381,1500500
2024-06-04,325.8360595703125,326.98643549506,320.2388555626556,326.98643549506,1654900
2024-06-05,323.0519104003906,327.30538596793724,318.54708330567644,326.37736190806504,1552000
2024-06-06,326.65771484375,328.1850883976155,322.32688670782954,323.0132651889729,1632300
2024-06-07,326.8414306640625,330.0315303740803,325.7007312042483,327.1701052795332,1208100
2024-06-10,327.373046875,328.25274767789807,325.0046488684452,326.27102388656124,1002700
2024-06-11,326.6867370605469,328.3591393808387,324.5889842021618,326.5610612877436,896500
2024-06-12,324.8596496582031,327.7114275688573,322.8199260248405,326.8220502420569,1249600
2024-06-13,323.0229187011719,326.38704656724656,318.52776793708017,323.2452704039825,1177600
2024-06-14,322.19158935546875,323.6609633647763,317.66740899533147,321.4182113231842,907500
2024-06-17,322.7812194824219,322.9842182820326,318.3150688828776,320.34514538303904,1157000
2024-06-18,323.65130615234375,326.3097324497465,322.34628411652267,324.386007951333,1206200
2024-06-20,326.62872314453125,326.88972162187315,320.3161709585656,323.6512695077944,1692600
2024-06-21,328.6587829589844,328.67810634475313,323.4675774982269,323.6802527470923,4073500
2024-06-24,331.7135925292969,334.4396652618473,328.78446196851047,330.76621550791936,1276100
2024-06-25,327.5180358886719,332.9025634106398,326.0776619434579,332.52556565040123,986200
2024-06-26,326.33868408203125,327.3150608547506,321.8242100663753,327.3150608547506,1491600
2024-06-27,323.0229187011719,325.72969740418085,320.374169160884,325.72969740418085,1300700
2024-06-28,319.5621643066406,328.67814216942617,317.32908870083327,328.1947919603534,2645300
2024-07-01,315.4053649902344,323.84467106872324,314.9800144054384,319.5718418310397,1386200
2024-07-02,315.057373046875,316.4300712777311,313.42364679223607,316.0723968021046,1056400
2024-07-03,314.59326171875,316.9713656234161,310.9778121501526,316.51701531655885,900700
2024-07-05,308.4934387207031,314.18731845501605,306.0090115174046,313.7232916247897,1612000
2024-07-08,312.9982604980469,313.2302591581837,307.43005664391904,309.4311335916657,1753500
2024-07-09,317.4354248046875,317.74477603170124,309.02514851741904,311.4708994971175,1379400
2024-07-10,318.9241027832031,321.7275277816773,312.5051985647389,318.53742855950884,1982000
2024-07-11,322.45257568359375,322.72325060934435,316.12070000905976,316.12070000905976,1144000
2024-07-12,323.6416320800781,324.4343039794648,319.5234789750432,322.45257997896607,820200
2024-07-15,320.3838806152344,327.4891054213499,319.5428264307932,325.39138193617424,1266500
2024-07-16,328.39776611328125,331.05619206343744,322.713563361458,322.713563361458,1166600
2024-07-17,333.2796325683594,333.9853049651448,328.0884562461206,328.28177862137704,1441900
2024-07-18,329.1808166503906,335.80272043274067,329.1228169852546,331.63624397945347,1028800
2024-07-19,324.65667724609375,332.22595832901516,324.3570024651716,332.22595832901516,1169200
2024-07-22,324.6083679199219,326.82209081551866,323.4483155237938,324.57936808508657,756300
2024-07-23,324.9756774902344,326.07770057515114,322.6749258814407,324.85964866429464,603400
2024-07-24,330.8145446777344,331.2978948909633,323.77696675317605,326.4257459825923,1029800
2024-07-25,329.7898254394531,337.6394277263552,329.11315288103117,332.5352509510415,775000
2024-07-26,332.1969299316406,335.11635443403867,331.08520090296844,331.27855277787336,1135700
2024-07-29,335.0003967285156,336.8564451522316,331.655591785513,332.20661814623026,1021500
2024-07-30,341.0228576660156,343.71995979072324,334.4879836327186,334.4879836327186,909700
2024-07-31,337.0594482421875,342.2119484974424,336.04439510091566,337.620121504892,1466100
2024-08-01,321.5245361328125,327.85641150311665,313.7425807640153,324.81131135939296,2495500
2024-08-02,326.0970458984375,327.4214502801585,310.8038673842821,322.1722444787195,3193700
2024-08-05,314.8639831542969,328.3687890995196,310.6588304588588,326.4643881064817,2507400
2024-08-06,318.3247985839844,318.9241481411539,312.38924367631114,312.9112701782857,2441900
2024-08-07,318.05413818359375,324.22169204025477,314.902685140525,318.91448628041667,1933700
2024-08-08,323.86395263671875,326.03902850481234,317.34840147672963,318.10242659761457,1164900
2024-08-09,324.9466857910156,326.74473436979673,321.98855543328517,322.6845808995709,969000
2024-08-12,317.17437744140625,320.73182749997653,315.58897477320625,319.93912616587653,1720500
2024-08-13,321.64056396484375,322.27858978030685,317.5224107474708,317.7930856842107,1057600
2024-08-14,323.74798583984375,325.8747387028778,321.6695857017717,323.8446617884103,621100
2024-08-15,325.4880676269531,326.73509002130686,321.8145880546197,326.2420928310527,1003000
2024-08-16,330.9208984375,331.49124815131233,324.5599930842734,325.60404606993615,865300
2024-08-19,330.9305419921875,332.2549463495033,329.8961949632108,331.26889303965714,907600
2024-08-20,331.1915283203125,332.93157705788053,328.3687504667856,330.3215039515285,900800
2024-08-21,330.99822998046875,333.51165706441395,328.89083006832936,332.53528016416806,694500
2024-08-22,334.9327087402344,335.27105980068137,327.53745613952333,331.76193241921385,734000
2024-08-23,342.2022705078125,342.6856207153724,334.62334279343617,335.928394254119,1425800
2024-08-26,342.1539306640625,344.9573558314344,340.5202046817762,342.878955940177,1361100
2024-08-27,342.10565185546875,343.6717019349509,340.6556011150064,342.93700011934874,1058200
2024-08-28,346.0110168457031,347.8380944970345,342.2602151181588,344.63831899779814,1314600
2024-08-29,349.0368347167969,349.66518405969884,343.2946321344628,348.099134173854,1024700
2024-08-30,349.76190185546875,350.44825094284863,347.9348532704473,348.70820186174655,1148200
2024-09-03,353.3096618652344,354.85635885622617,348.698482219244,350.2162088805426,1433500
2024-09-04,355.7939147949219,359.67558510454245,353.2417118279793,355.5609944382846,1194400
2024-09-05,344.6147155761719,353.6299039531372,338.48166884148645,351.34941652325296,2528300
2024-09-06,343.0329284667969,348.82632306993776,342.5477196377727,346.8854877538409,2363500
2024-09-09,347.031005859375,348.690441192617,341.05325981206636,346.00236562550225,1102400
2024-09-10,347.5065612792969,349.9422894069279,345.1290262258302,347.9044360637233,868400
2024-09-11,347.1960144042969,347.6132868727514,340.0634389845008,346.29353312653376,748700
2024-09-12,351.4561462402344,351.9316413753476,344.6535095613571,346.6913923922333,961900
2024-09-13,353.9306945800781,357.2689333642662,350.0975333622804,351.45614164161725,882700
2024-09-16,355.9977111816406,359.8599543705445,354.7652618460574,356.63819036706593,668000
2024-09-17,345.69189453125,356.055948057926,344.1489340018401,353.87250831756916,863300
2024-09-18,344.8767395019531,351.5337903012515,344.36238972223975,345.6918867662675,824400
2024-09-19,346.69140625,348.2149393967163,344.2750462531097,346.59435856564215,753300
2024-09-20,345.6045227050781,348.29256867462016,341.5966934593163,346.1964631993019,2900900
2024-09-23,344.4400939941406,348.09855841430806,344.10044184345537,346.46826362877994,807800
2024-09-24,342.722412109375,344.92524949830465,339.6461751496521,343.9063228187742,968100
2024-09-25,338.5399169921875,344.8282345795693,337.4530538667929,344.48858244918375,892500
2024-09-26,334.78436279296875,336.26910055609324,331.8925372600361,334.61940838306344,1663100
2024-09-27,337.4142150878906,340.7233130793733,334.7843620402287,335.30839584215187,1379600
2024-09-30,336.1914978027344,339.3356415565868,333.81396268059984,339.3356415565868,1294800
2024-10-01,337.79266357421875,341.22795021860685,334.3962019265185,335.74509662456404,1005800
2024-10-02,330.6309814453125,338.5884178336485,329.75761150385995,338.1517180555243,1627900
2024-10-03,330.4854431152344,332.17396040365924,327.4965696878758,330.8348088801346,1145900
2024-10-04,331.59173583984375,332.08662872266785,329.282137004006,331.0870996886067,720000
2024-10-07,330.2040100097656,332.75621322100756,328.6707631212111,329.92261020803414,851800
2024-10-08,333.7557067871094,334.9202197136933,329.2335573700796,331.61109225569106,1127700
2024-10-09,336.4632263183594,337.3463099796332,332.48450782315575,334.11480245252375,846600
2024-10-10,340.13140869140625,340.5486812007942,335.94891071405675,337.2492668967902,800600
2024-10-11,339.9372863769531,344.4885474634228,339.345345833517,340.9756403560385,786700
2024-10-14,341.0532531738281,341.7810663222018,338.0546369415108,339.77229492514016,952400
2024-10-15,338.52044677734375,344.49822230119025,333.9691862036742,338.1905083717318,1317800
2024-10-16,347.9723205566406,348.2634635976353,338.5204628652704,338.5204628652704,970300
2024-10-17,342.6738586425781,348.108203132974,339.64616046480194,341.01445283644983,1614400
2024-10-18,326.0603332519531,343.091151312498,326.02150825347053,343.091151312498,2712300
2024-10-21,310.7568664550781,323.45963041946186,308.8257151205958,323.45963041946186,4638600
2024-10-22,308.06878662109375,312.755920572705,305.76890147114665,310.70832388003834,2636400
2024-10-23,308.1755676269531,311.242091227463,305.6815869370892,307.48654971151893,1352800
2024-10-24,308.82574462890625,312.9015111481663,308.6413628816425,309.2430467812822,1646500
2024-10-25,307.4768371582031,311.8340029134274,306.17648106591514,309.63116551761664,1390100
2024-10-28,305.60394287109375,308.83542065211986,304.3229844508613,307.87471664434395,1545500
2024-10-29,299.11181640625,305.7882643699915,298.75273703115136,305.5165486366694,2556000
2024-10-30,303.6340026855469,307.1663076477443,298.8886460062539,298.8886460062539,2412100
2024-10-31,305.4971618652344,332.26129582058536,304.66261694548757,323.51782377991685,3506400
2024-11-01,307.1274719238281,309.32062528493617,297.5882794749631,304.03183725767514,2810700
2024-11-04,303.08087158203125,308.57343947022554,302.1880742427451,307.35070365755934,1695700
2024-11-05,308.97125244140625,309.35941353151503,302.0521706951134,303.003160923661,2046200
2024-11-06,305.8950500488281,316.39497603434074,299.451462696049,315.2304630189626,2655100
2024-11-07,310.0387268066406,311.9795621146839,305.37102025998024,307.1371874978508,1752400
2024-11-08,310.3104553222656,312.23189301754695,308.0882201258519,310.23283493726336,1315200
2024-11-11,332.9114990234375,337.33660143577976,329.67030740828847,332.3874651650606,2585700
2024-11-12,329.8158264160156,336.4729065808224,329.4373789500539,331.8828206514224,2244500
2024-11-13,322.21746826171875,330.62128823320444,321.266448352199,329.11712318402135,1675500
2024-11-14,314.2988586425781,322.19804254750454,313.18288431979846,321.69343605423586,1827000
2024-11-15,312.0086669921875,315.16252430238256,307.3991832311332,313.5031184405459,1650200
2024-11-18,312.9112243652344,314.07570792996614,311.06740689517517,311.7467111857023,1194400
2024-11-19,312.9596862792969,317.41389965582204,309.73789263392484,310.53364219961236,1322700
2024-11-20,313.8233642578125,314.79378186516806,309.99020286284,313.1440600867456,1527300
2024-11-21,320.3057556152344,321.27617324939587,312.67825761103114,315.3081107222619,1520400
2024-11-22,318.7336730957031,321.15000344698507,315.8418179815702,320.56774696305826,1475200
2024-11-25,323.1587829589844,325.2257772397594,320.3057527707028,321.0141386838803,2588600
2024-11-26,325.08990478515625,325.3131115005143,319.9175918678906,323.82837371698287,1694900
2024-11-27,326.5455627441406,330.07789745965607,323.91573901537305,325.5169223302375,1770200
2024-11-29,327.8070373535156,329.55380671670486,325.09959370498154,325.2936594465847,900400
2024-12-02,327.0889892578125,328.75810889490083,324.98319942238015,326.22533290011114,1107900
2024-12-03,324.9928894042969,329.2724351151142,324.24567841915683,328.7484012527206,1524600
2024-12-04,321.6990966796875,327.96506925345284,321.4262402768536,324.79797219882624,1523700
2024-12-05,314.38067626953125,321.83555974485375,313.6790709664715,320.62717010941685,1460400
2024-12-06,309.703125,315.657283217202,307.06226150039834,315.21875016954345,1746000
2024-12-09,311.0089111328125,311.94441451006617,305.084016758051,311.08688709540144,2146100
2024-12-10,303.4273986816406,311.3792524994584,302.66729653856856,311.00894098940194,2610400
2024-12-11,286.52972412109375,301.92667736474607,286.13017905194926,300.7280718964319,4300600
2024-12-12,275.7420959472656,289.2582877760981,275.0696944589008,285.5259985593235,4474100
2024-12-13,274.6701354980469,278.70454422418044,272.7406615326072,275.16713563538394,3277200
2024-12-16,266.2895202636719,276.4632125066682,264.94471741995955,274.72861906427084,4009300
2024-12-17,258.8151550292969,263.77531245033816,255.34596818967225,256.9441482843233,4482800
2024-12-18,275.20611572265625,277.03816428548794,265.29552524781343,269.3981553925586,4913400
2024-12-19,267.7901916503906,277.41817024793136,263.3270346765001,273.7053608530051,3826600
2024-12-20,269.8561706542969,273.2181481293782,266.28952857374793,269.54432626997055,3481200
2024-12-23,274.446044921875,275.09893757063287,266.14335833852726,268.87195237224245,1945400
2024-12-24,272.91607666015625,273.5884781485378,269.96336871778846,272.945310214472,669300
2024-12-26,274.39727783203125,274.67988866756434,271.0353003148069,272.91606159659005,1090100
2024-12-27,271.6004638671875,275.5666506243595,269.5443014840398,272.8965539594979,977000
2024-12-30,268.1215515136719,270.625971561883,266.6013177202611,270.625971561883,1271100
2024-12-31,269.0960693359375,270.8988546337402,266.8644757041028,268.9596262652295,1222300
2025-01-02,267.4881286621094,271.8733398603454,267.0593500769303,271.70769298009526,1020300
2025-01-03,273.5397644042969,274.8260705282927,266.74755774631285,268.5016304766558,1333100
2025-01-06,272.5262756347656,276.99918770929276,270.9183707304509,271.46408354962296,1373700
2025-01-07,272.7893371582031,275.7225654305861,271.09373184574685,274.2023614113259,1033500
2025-01-08,272.1949462890625,272.44829383167604,268.9596276881788,271.20094602326657,1013300
2025-01-10,271.8733215332031,274.5044599704249,267.98511071605776,269.99256043901977,1527200
2025-01-13,275.2451171875,275.4887400457863,272.5652657463508,274.13418267893763,1892500
2025-01-14,277.75927734375,278.4121996547177,273.6859105055241,274.8065696466854,2173100
2025-01-15,277.3207702636719,277.9639382044594,273.00378017625366,276.99920116283795,1711900
2025-01-16,273.8028564453125,274.45577878425746,268.4333991854087,272.9258201120023,2013300
2025-01-17,276.74578857421875,279.0845916021668,272.34109838459943,273.9197696110833,1900000
2025-01-21,281.22845458984375,281.2382090198422,275.78105152245803,276.74578844059545,1634100
2025-01-22,281.6669921875,283.3820767656017,278.402440170161,279.85442278605524,1384000
2025-01-23,287.4652404785156,289.03418727101194,281.3064767486137,284.3858437440043,1693100
2025-01-24,286.149658203125,290.39842627246986,285.7988258479856,286.79279633250076,1398100
2025-01-27,297.9215393066406,298.6134199371092,287.2313664791577,287.47498935148946,1918000
2025-01-28,295.095458984375,300.76700541820736,293.4583207578401,298.311268339291,1610200
2025-01-29,295.572998046875,297.9605139847358,293.7799373552948,295.5535189240418,1793800
