Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2023-10-09,561.8692626953125,569.7603223525421,553.8307738624221,554.263164801128,4208100
2023-10-10,569.28857421875,575.8137239450298,559.8742808472347,560.1396293387235,3526700
2023-10-11,594.809326171875,598.2585565086056,574.8899564994948,585.8863837560926,5850600
2023-10-12,599.9390869140625,602.3958399317286,591.7826788912754,594.9862944230035,4063500
2023-10-13,598.66162109375,619.0722855293504,592.1364703158985,607.2012974638038,3963800
2023-10-16,605.972900390625,611.2204913663201,597.9049017060478,600.420614453717,2941500
2023-10-17,597.7869262695312,609.6678094071631,592.106944886724,608.2920038235895,2911700
2023-10-18,596.7354736328125,605.2260264889243,592.8046687897224,596.7354736328125,2049100
2023-10-19,580.5798950195312,594.5342649700656,568.3354756517093,594.5342649700656,3493700
2023-10-20,574.5264282226562,586.5939674387931,570.8314622151963,579.7936921153112,3666900
2023-10-23,566.6746215820312,578.162400007963,566.1734344170219,575.9218126771718,2781900
2023-10-24,582.1815795898438,584.2354511884207,569.0919943223304,569.9666126574776,2633000
2023-10-25,576.3148803710938,589.3258326988793,575.7350603596948,586.6135681995041,2283300
2023-10-26,558.2724609375,570.9493288925895,556.3660184384107,569.9666278101582,2846500
2023-10-27,550.5386352539062,560.9356300108309,547.0107717831414,553.2705731873008,2717400
2023-10-30,555.923828125,563.2940859408303,552.8184592435156,561.3286838566089,2290900
2023-10-31,544.3475341796875,559.7562779954659,538.1368569308936,559.1273349876448,3661400
2023-11-01,544.868408203125,548.769702312534,541.7237530641082,545.3990451409816,2935900
2023-11-02,570.2515869140625,587.1049343921284,562.0951799631832,568.3255311880987,5181300
2023-11-03,557.987548828125,572.9147819966444,557.368442292802,568.4238304531145,3056500
2023-11-06,584.8939208984375,587.370347078863,561.1322134345668,561.2206229528274,3978500
2023-11-07,589.5518798828125,591.5271187446366,579.921420834742,586.6725727784196,3168200
2023-11-08,608.419677734375,615.0430729082326,581.93587366637,597.1480660231497,7776400
2023-11-09,581.0908203125,604.9999548146963,573.3372942563043,604.1253364426731,6279800
2023-11-10,587.370361328125,588.5004317310824,575.8629085761381,584.7072194587068,3645900
2023-11-13,602.1109619140625,608.0464564376791,568.148805873662,584.0685196587482,5744800
2023-11-14,601.3626098632812,606.5017591507979,593.3387732283941,598.8028299126368,3827600
2023-11-15,579.4276123046875,603.4202867360118,575.3714070805999,601.421748477176,4287000
2023-11-16,579.6343383789062,585.8762021099876,572.7427199183502,582.3417599169818,3030500
2023-11-17,582.5485229492188,586.9492846974321,578.1181968504111,583.2770558488219,2628200
2023-11-20,588.3473510742188,595.4949543019304,581.5443648599157,582.2827526298835,2827200
2023-11-21,583.4246215820312,592.2459135903458,582.6075159170217,589.174226034532,1851600
2023-11-22,585.876220703125,589.9028613952427,577.6653228655928,586.1814185553152,2052200
2023-11-24,591.7930908203125,594.1559554413894,587.7368859565736,589.0955241001714,1341700
2023-11-27,582.371337890625,594.3430375139093,581.9873618600633,591.8620355812279,2630700
2023-11-28,582.4401245117188,586.1616269207567,580.2348164575353,582.8339552743106,1793900
2023-11-29,582.6961669921875,585.3346651140317,575.39106830685,583.0309291830093,1908600
2023-11-30,581.8887939453125,586.9984385945335,577.1336210163149,582.3023342705502,5658400
2023-12-01,574.9971923828125,592.6495720757929,573.973316503832,582.5386250117112,3638600
2023-12-04,576.6119384765625,578.0001411671706,565.4376939981585,573.1169149680422,2577100
2023-12-05,579.0436401367188,582.6370907761082,570.3995528910633,574.2490476296222,2157300
2023-12-06,580.1265869140625,584.7046145634425,575.351703955579,581.5935074897151,2093100
2023-12-07,579.1618041992188,579.7524903319303,568.6668198835933,579.1716589831216,2095000
2023-12-08,588.790283203125,589.0364124127317,575.7159308356893,579.8804178333902,2446800
2023-12-11,574.9971923828125,591.8816801890923,558.6246725610924,589.3908237459033,5614100
2023-12-12,575.7061767578125,576.7792666489293,569.2181832180117,572.988900194015,2846100
2023-12-13,588.248779296875,589.4006471105948,573.2939669225256,574.2292698867151,3112500
2023-12-14,564.7876586914062,585.2951576597065,559.8847849258902,585.2951576597065,5275900
2023-12-15,563.1829223632812,564.8271085490783,552.9538393203004,563.2419909628221,5317000
2023-12-18,570.7835083007812,574.022547160048,566.7863722252462,567.5444093513737,3033900
2023-12-19,570.832763671875,576.050691427565,568.3124027130806,571.2659535283933,2192700
2023-12-20,561.38134765625,570.8818987474822,561.2041418425943,567.5542271474047,2647100
2023-12-21,563.1437377929688,566.0972888653096,558.2408622417313,562.5628463090756,1786500
2023-12-22,561.5584716796875,566.9831680864639,558.6344259549086,564.147755300672,2226100
2023-12-26,561.8342895507812,563.9018112680196,558.8512343408278,560.6824215065535,1678700
2023-12-27,572.5064697265625,574.6428547146064,561.6669283313706,561.6669283313706,2163400
2023-12-28,571.8565673828125,577.606172016303,571.0197521269573,572.9690761898571,1973500
2023-12-29,573.8946533203125,577.0943336846387,570.4980575309206,573.8257299170319,2000100
2024-01-02,583.0309448242188,583.5428527725437,570.0845230063278,571.4234516252475,3226700
2024-01-03,608.1361083984375,610.2429890111907,589.5287147305366,590.7101470426506,5130300
2024-01-04,604.985595703125,626.5563331395509,603.7746592237272,615.5790064725767,6272500
2024-01-05,608.972900390625,610.3413932671098,600.7423537456735,604.493360631983,2404000
2024-01-08,616.3370971679688,616.3666014258646,600.151638151648,612.7928005417583,2453900
2024-01-09,615.7955932617188,624.5971764923142,614.0628339542869,620.3539111817894,2918900
2024-01-10,620.4327392578125,627.1865111146329,616.07133637919,618.7590484244226,2679100
2024-01-11,625.8770751953125,629.8545620584603,618.4144801153284,624.5677109405991,2690300
2024-01-12,632.965576171875,634.0288712283672,623.2090403229145,628.3186853378171,2067800
2024-01-16,624.7448120117188,637.7010262250684,623.8587228854135,633.9401649645187,2413600
2024-01-17,619.1724243164062,630.6027098495608,615.5100507224188,629.5492696796423,2124100
2024-01-18,613.6985473632812,614.2203701310553,603.2134790852833,611.660650386509,3385000
2024-01-19,618.84765625,619.842027943743,610.4004843350904,612.7534941721456,3125000
2024-01-22,621.1119384765625,622.8446975889202,615.3229751194282,620.2455589203836,2030200
2024-01-23,619.9306030273438,620.2456556505549,605.300696110935,617.9714239834419,2525000
2024-01-24,623.8883666992188,633.2117128264899,622.214675964198,623.7111608694131,2276900
2024-01-25,617.9025268554688,622.815256849402,615.0080446024505,617.6563976165731,2407900
2024-01-26,629.3524169921875,629.6969738649259,620.7378942723101,627.4818108798146,2410300
2024-01-29,635.013427734375,635.6533877828787,629.8644233553908,631.5676184365916,2718500
2024-01-30,634.9935913085938,636.7854189962899,631.0752338901931,635.7024746122509,2006100
2024-01-31,635.6138305664062,653.2760630765548,627.1371559569712,640.3099945894633,4719000
2024-02-01,650.2044677734375,650.2931007311992,633.2116970212287,637.3073208416491,2494300
2024-02-02,657.312744140625,662.2057643783411,649.5251816711118,652.1243207554829,3019200
2024-02-05,695.2657470703125,700.8577950493816,671.9622522151654,680.3207898828084,7602400
2024-02-06,694.1138916015625,730.5114479761951,680.3995200291055,730.5114479761951,8187300
2024-02-07,714.1488037109375,729.5170965915286,696.0730896207939,699.3810516588326,5798000
2024-02-08,724.2893676757812,729.5270046636707,714.5131223139798,717.0433378945479,4636900
2024-02-09,728.699951171875,734.1542128731434,722.2513779470423,724.1121291792109,2833900
2024-02-12,725.8448486328125,729.3300163909792,715.2022246769399,729.3300163909792,2932300
2024-02-13,731.4664916992188,731.4763464826328,718.8745421918685,718.8745421918685,2860300
2024-02-14,746.8912963867188,753.538561126409,734.7506537638884,735.5593798277285,3394300
2024-02-15,747.3547973632812,752.4930817600458,739.6916746261008,745.4019964715822,2507000
2024-02-16,771.3007202148438,783.5399617744488,752.9960638856385,760.4224979674858,5009400
2024-02-20,745.2640380859375,782.465139333925,742.837919875407,779.1316346132334,4701100
2024-02-21,735.6480712890625,739.1887081315596,723.1523964399533,727.9258363313689,3541800
2024-02-22,759.0517578125,764.4563479175024,745.8656992624109,753.0751301532804,3167400
2024-02-23,758.9530639648438,766.9515367275915,751.7732495620085,763.351727371747,2394800
2024-02-26,761.3003540039062,769.4861553627379,758.538886824423,760.6888884211446,2243800
2024-02-27,754.4755859375,762.3162266147682,735.1846831676228,744.5145597961214,2716700
2024-02-28,747.2167358398438,752.502980865329,741.3189651224285,751.7632990361692,2716300
2024-02-29,743.311279296875,746.0530624849978,733.7940747882654,742.7195578439189,3905400
2024-03-01,771.3600463867188,773.2931035252471,753.6175518995334,758.4402925909861,4247500
2024-03-04,781.3802490234375,789.7633104046433,775.3443894491406,785.4829914016461,3855600
2024-03-05,766.892333984375,777.6818293692537,758.6966611966388,774.5060972096471,3168700
2024-03-06,769.0422973632812,777.0110930482276,763.3516591430391,773.5000723209696,2518600
2024-03-07,769.427001953125,782.08051139255,750.6489644798817,761.2215164758298,3977400
2024-03-08,751.6548461914062,769.269122156961,744.6130605493661,769.269122156961,4054900
2024-03-11,724.2669067382812,746.3883189984023,717.6097698005128,741.8614995901805,3968900
2024-03-12,744.5637817382812,745.5697081476968,727.8568315078198,730.7662588997342,2701700
2024-03-13,747.4140625,750.3037458781499,735.4509358422196,746.5855922920325,2357500
2024-03-14,750.2642211914062,757.4342232705917,739.0901372539425,754.4261957511228,2647500
2024-03-15,743.7945556640625,750.4221371564151,737.4234670713103,744.9879308657945,3730100
2024-03-18,752.167724609375,759.0911666457555,747.8184214041288,751.7930078162639,2521400
2024-03-19,762.1485595703125,763.2037861446438,744.613137840974,748.005814678161,2557100
2024-03-20,762.2274780273438,762.5233387824708,746.2306511802448,759.5153107469771,2038000
2024-03-21,759.6632080078125,769.8017502778338,748.439762798639,763.3517455708981,3013200
2024-03-22,760.00830078125,766.3104046564168,756.7241566734564,759.4067073171698,1981000
2024-03-25,762.5036010742188,767.7799747874477,757.5822602420976,760.4916276903348,1806600
2024-03-26,764.2393798828125,767.6221846227191,758.420524730619,763.5489980552774,2099000
2024-03-27,767.4741821289062,774.4567958900267,756.8227751582515,767.9969195482079,2297700
2024-03-28,767.2572631835938,782.7510948628404,765.7581552698282,769.5847811162014,3209400
2024-04-01,750.0867309570312,766.8035535855456,743.4493381094443,765.3241898165703,2921300
2024-04-02,753.4498901367188,754.5446049347898,743.1337712568651,744.6821793043072,2596800
2024-04-03,765.3143920898438,776.4194934921212,754.879928437847,755.1561052620358,3044900
2024-04-04,757.51318359375,777.0605178726786,757.2567509032208,770.7879695977458,2354000
2024-04-05,773.4212646484375,775.8868709368618,752.5918275394667,754.9390293462179,2113400
2024-04-08,766.5963745117188,774.3975860232853,762.7105768396393,774.2200696052263,1664200
2024-04-09,746.822265625,767.1191532535591,740.3229612198089,766.9416368259319,2464100
2024-04-10,751.4970703125,754.7319747329867,736.5555319697395,740.9443233056767,1700300
2024-04-11,749.1400146484375,752.8285522014692,740.3426876488722,749.3274031431596,1594800
2024-04-12,741.2993774414062,752.9961998380819,739.4747925753356,749.12027377357,2495000
2024-04-15,740.4413452148438,757.4342852423,739.2085420162072,749.613388973606,2358600
2024-04-16,736.4668579101562,742.7788352147245,732.7783198747682,741.3388992145855,2569800
2024-04-17,740.4413452148438,761.2116110976536,734.6323620959558,748.7553627629924,3069400
2024-04-18,735.6876220703125,741.8516378390573,733.5376205936303,739.1098547312956,1717300
2024-04-19,716.31787109375,739.6918331018483,712.1362120385877,738.853490762048,3505500
2024-04-22,721.2687377929688,727.728614069883,715.4400109617374,719.7005857462848,2354100
2024-04-23,735.4312133789062,735.8947184860153,721.3772569676121,731.0029939374296,2042000
2024-04-24,722.1268310546875,742.2856318518518,718.7637101383912,742.2856318518518,2133400
2024-04-25,714.897705078125,717.9747773312973,708.4180836424617,715.0259214382967,2608800
2024-04-26,723.4187622070312,727.3045601529454,711.080858621042,713.5267208139437,2009200
2024-04-29,727.0579833984375,730.3914878657223,719.5723763337331,725.6279197336377,2665600
2024-04-30,770.35400390625,784.5559201915493,757.098902105126,764.3379486467011,7437100
2024-05-01,766.0637817382812,771.8431477367993,757.6807213652199,764.1011689998614,2802100
2024-05-02,745.510498046875,766.6457265566298,743.9127901060418,766.6457265566298,3205600
2024-05-03,724.8587036132812,734.7507459049965,720.292455699773,732.7782606810905,4595100
2024-05-06,756.132568359375,756.4383011975915,725.8746486525861,727.8865621496745,3398300
2024-05-07,767.0698852539062,768.3717326397608,751.6252932541724,758.3219186752455,2879400
2024-05-08,764.3379516601562,770.6005675729917,761.5764846480903,768.3815219068816,2089800
2024-05-09,760.9354248046875,773.2141565491859,758.6177788983204,766.3104587228539,2522100
2024-05-10,749.5443725585938,766.7247017169813,749.5443725585938,763.3715130096596,2082300
2024-05-13,747.2760009765625,753.0454958838365,740.2046586644973,752.9961957948493,1848900
2024-05-14,753.469482421875,753.982347754838,741.1809401058647,741.1809401058647,1956200
2024-05-15,777.515625,778.1478502563508,753.8844498626202,754.9218178464313,3038300
2024-05-16,761.8076171875,776.9821087255264,760.8394713859178,775.2335250122678,2299700
2024-05-17,760.701171875,765.5123549823637,757.8361693162423,763.556285550068,1670300
2024-05-20,773.721923828125,774.8580599787149,756.8679512356424,757.6385605130301,2188800
2024-05-21,793.4705810546875,806.7482766527212,781.8328723998344,782.889957887771,4334500
2024-05-22,793.213623046875,795.1598636777136,785.6461556425043,791.326715711595,1767500
2024-05-23,798.686767578125,810.6998908362089,792.472690157242,800.2180369472381,3025800
2024-05-24,797.6790771484375,800.3365938179348,794.4387193715193,798.2422007882269,1778100
2024-05-28,798.1038208007812,799.2300680010197,778.7306564917228,799.2300680010197,2483500
2024-05-29,801.7296752929688,805.7603602027659,792.4036740128056,793.3026579657746,2380000
2024-05-30,805.2169799804688,810.0874359292445,796.3750519975954,802.9743741883493,1984600
2024-05-31,810.4332885742188,816.2323953969984,801.3048236794051,808.9118476093802,4472100
2024-06-03,821.2213745117188,828.1566174210675,808.6154598335135,813.8811094609106,2537200
2024-06-04,822.535400390625,825.3805651048615,815.3432870822584,823.9283462434082,1748300
2024-06-05,821.7152709960938,828.3244817113981,807.746018047754,820.4605888389347,2169000
2024-06-06,827.1785278320312,836.7416210268672,821.8338876969048,824.7976584915135,2109000
2024-06-07,839.7251586914062,846.462804779482,826.9019298485266,827.6428725375633,2468800
2024-06-10,854.5538940429688,861.1038321818489,839.1324214786549,843.6669569298367,3417500
2024-06-11,855.3639526367188,871.4868717813632,841.9380454167439,871.4868717813632,4109100
2024-06-12,856.8261108398438,861.4693637361088,843.5385265987495,861.4693637361088,2594600
2024-06-13,872.6625366210938,874.3716250874159,851.0961483861887,858.5352417487023,2243400
2024-06-14,867.8414916992188,873.9270744965211,865.4210668385152,871.6746400611163,2023300
2024-06-17,874.3221435546875,881.4253155836666,866.2705433048628,867.3967905112302,2532200
2024-06-18,880.6943359375,884.0631286596258,873.3244046614465,876.2881752655011,2437000
2024-06-20,875.2904663085938,894.5154822732954,859.6220116679897,882.2158207530142,3360000
2024-06-21,873.2058715820312,881.1981393289766,869.1751266174147,874.9643441447956,3445900
2024-06-24,879.3606567382812,892.6680189189022,872.2772614450727,879.2322218470762,2878200
2024-06-25,893.6854858398438,898.4373955850913,880.7338228933961,881.0005815406353,2830100
2024-06-26,890.3759765625,895.4044735986761,886.9972949495775,893.082877406062,2232100
2024-06-27,898.0619506835938,898.585579078138,888.8544964898449,892.6185428856338,1948100
2024-06-28,894.4462890625,904.4835664787125,894.4462890625,900.3046688747501,3375400
2024-07-01,903.32763671875,905.7579503190459,893.3891283812841,900.7590596502621,2546100
2024-07-02,895.7601928710938,900.9862867966335,867.8908475338185,891.8084986307576,4584600
2024-07-03,887.254150390625,907.4078157079391,873.3244519170585,899.9983887968781,3078400
2024-07-05,903.5253295898438,905.3925197387481,886.0687357753845,887.5802275877783,2880900
2024-07-08,906.9138793945312,917.3957344876736,900.9863376991422,906.8052222683199,2364600
2024-07-09,921.2387084960938,923.7085173660564,909.6602734567812,917.8303601959316,2416000
2024-07-10,928.4308471679688,934.2694489707995,921.73269637982,925.2595907818006,2683300
2024-07-11,922.8588256835938,931.4932669854333,907.5262344503767,922.809441570726,2855100
2024-07-12,936.9467163085938,939.3078077599328,924.7261068532506,925.6843637509874,2315100
2024-07-15,938.9818725585938,954.43295160561,936.6404984853605,944.6525442903254,2358700
2024-07-16,930.2288818359375,944.840311164892,927.0477966358784,944.208025559315,2111800
2024-07-17,894.6537475585938,913.8293178484573,891.7393609177332,899.0203529290693,4200600
2024-07-18,838.6483764648438,898.8820500102981,826.5561408307076,896.0763807254319,7649600
2024-07-19,847.1148071289062,869.5802400926921,842.6988176488961,857.1817508677251,3782200
2024-07-22,855.5121459960938,863.8601122322218,846.4726814985917,854.3562923012666,2904500
2024-07-23,867.683349609375,876.9994614134641,853.6449946098551,859.4934851193924,2087700
2024-07-24,849.4957275390625,867.7328184203487,843.9534907610848,861.9633182176893,2726100
2024-07-25,811.27294921875,841.3354558608075,796.6418037328548,836.7712538454957,5468000
2024-07-26,794.9029541015625,812.0829572083696,791.6230410423849,802.0653990472625,4173900
2024-07-29,798.0347290039062,814.8097115967037,794.2905205211914,804.1796447340776,2473700
2024-07-30,780.6671142578125,811.9744149359248,766.4409905793188,805.3355371199377,3848600
2024-07-31,794.5573120117188,801.3443421400176,782.5244101183577,790.5067891802144,2961700
2024-08-01,822.3870849609375,830.7350510443117,810.2751325521456,823.5528275178365,4060700
2024-08-02,794.7450561523438,810.2850753819592,777.5156658271355,806.8075649481149,3515900
2024-08-05,765.897705078125,783.364188123307,738.522318795866,748.8461330860205,4661800
2024-08-06,783.6012573242188,796.5332041673937,775.5200492695103,779.6100675677686,3437600
2024-08-07,762.8153076171875,777.0809261518641,753.805449626662,768.9008901799546,4407700
2024-08-08,835.1016235351562,867.1795314023196,815.2739913656269,864.4330750892501,9434900
2024-08-09,880.9116821289062,897.5186749374889,849.6142706504802,849.6142706504802,6587600
2024-08-12,873.6998901367188,893.7942226685204,872.336550726234,893.2904322760128,4206100
2024-08-13,897.0840454101562,903.6438728232712,879.5780675272149,883.2827811613888,3506800
2024-08-14,920.4286499023438,923.0960556746844,892.8754463019407,899.0104735485169,3562900
2024-08-15,921.6158447265625,927.9276091285094,910.1596874062889,925.988551535094,3080000
2024-08-16,912.2569580078125,926.2852808415857,909.5561775334382,918.4599131270113,2364900
2024-08-19,911.9503784179688,916.0955648686828,906.6971762442201,912.2570602630528,2374600
2024-08-20,939.8090209960938,956.6568958285842,920.5572052531628,922.1301646803952,4961500
2024-08-21,941.7876586914062,946.269234598844,929.1245801219059,945.3986422863483,2617000
2024-08-22,943.964111328125,962.1277773224408,937.9986400457967,941.7975333122212,3183700
2024-08-23,942.549560546875,950.2265698772275,933.0225574154894,945.2206936422565,2063300
2024-08-26,940.3630981445312,944.7852577496467,932.6860899491849,939.0473070041758,2166000
2024-08-27,944.2708740234375,962.0783462389098,939.7893582480193,942.3120714020796,2912900
2024-08-28,938.7900390625,948.0895198138251,933.1708001936015,943.9443340849912,1701800
2024-08-29,930.1436157226562,947.2783679325341,925.98852692282,944.7853025761679,1762800
2024-08-30,949.7516479492188,950.7211465494748,930.450317196288,934.8922825070279,2555100
2024-09-03,946.2990112304688,959.2786752519626,941.4019442136228,947.5257385644627,2529400
2024-09-04,936.1882934570312,943.7960438568729,927.9770820911358,939.5915017327726,1891700
2024-09-05,902.9871826171875,932.9136271794115,896.4775457028835,931.0932813386448,3201100
2024-09-06,893.0546875,917.9752591241796,883.4485233638592,907.9437014891852,3440000
2024-09-09,898.55517578125,905.6385659506113,886.3372349835356,902.8091709633902,2405900
2024-09-10,891.6102905273438,905.3220304064132,885.4271401075979,904.3327263392539,1930400
2024-09-11,911.0401611328125,911.683172493594,887.6035473155861,892.5006141172331,2721100
2024-09-12,925.01904296875,927.5912092090533,908.8043359596508,914.4235754189884,2510800
2024-09-13,913.8300170898438,932.2705977090751,912.2371917636136,926.9877481775585,2045400
2024-09-16,913.6617431640625,922.634737186538,910.5850223884306,921.1705866710236,1760300
2024-09-17,896.4874877929688,911.6436322566136,892.6489834581445,911.6436322566136,2248000
2024-09-18,895.2904052734375,905.7078052998888,893.7966069656404,896.6160991918531,1777000
2024-09-19,905.252685546875,907.0037729011005,894.1922743766836,903.0861074311176,2446500
2024-09-20,911.6337280273438,929.8072375716703,903.4324196524042,912.1283800244835,9921800
2024-09-23,908.6954956054688,912.1382540750794,899.7225014133202,911.1489501118743,2292000
2024-09-24,914.5422973632812,915.7789273739489,899.4752166356511,912.2570075188605,2767400
2024-09-25,914.6708984375,929.2532296504414,911.3369488077221,921.8235469930287,1805100
2024-09-26,899.593994140625,911.9899428761903,895.6169724128373,910.4169832015749,2693000
2024-09-27,868.401123046875,891.5706658452812,866.2444476059719,884.0618220327129,4377300
2024-09-30,876.4639892578125,877.9380425584612,849.6241668740768,855.2731144586904,3244600
2024-10-01,875.01953125,881.7369436604981,869.4695506274403,879.3230396268573,2455200
2024-10-02,881.5391235351562,883.7947052589301,869.3014378717312,870.5875209967388,1751600
2024-10-03,876.0780639648438,882.4590862501793,871.4580316198881,880.0253768979982,1974700
2024-10-04,877.6708984375,879.4615362384706,867.5107875521613,876.4342684538925,1970500
2024-10-07,888.7907104492188,895.5971265907111,880.0551394905253,880.9850876372502,2915700
2024-10-08,903.94677734375,912.1085349414823,892.5796846051707,893.3414679699684,2200000
2024-10-09,909.9024047851562,911.4951696519772,902.2452018777598,906.4892940831676,1820100
2024-10-10,900.9492797851562,912.1383058285629,895.4685572556674,910.1596977898892,1682100
2024-10-11,922.0906372070312,922.2687046721499,901.4339659007743,906.2419686059407,2293900
2024-10-14,919.5680541992188,926.977932170874,916.0955871827421,925.9886280810439,1550400
2024-10-15,903.5510864257812,916.6099105781605,898.0901093262378,914.5521414652088,2284200
2024-10-16,906.6179809570312,907.9931280485048,888.2367555814355,900.296374105023,1645400
2024-10-17,907.3104858398438,920.5572809819823,906.2420206055031,911.1489902166192,2191200
2024-10-18,908.1513671875,911.069826074541,895.9334868961538,907.3698387623045,2286900
2024-10-21,896.4381103515625,909.0319319607414,894.884895700931,908.1613395402304,1592200
2024-10-22,899.4257202148438,901.3746200343232,890.571437688229,892.0355882280338,1391800
2024-10-23,893.5888671875,898.2386082158404,882.1920654128999,895.9335129134977,2646600
2024-10-24,881.7864379882812,890.3735893597834,878.778975601858,888.7214686065776,1797100
2024-10-25,883.1517333984375,891.3233944745527,879.9364952509115,890.1065094387375,2228300
2024-10-28,886.0108032226562,888.6027748934098,881.2522533587726,885.2984729379831,2084100
2024-10-29,893.915283203125,898.2681843690958,888.60272580346,888.60272580346,3187500
2024-10-30,837.7723388671875,851.2961078926082,760.7747902026911,789.9592587475278,18257200
2024-10-31,820.8650512695312,844.3709228244447,816.4131834866256,827.5626583452678,6582800
2024-11-01,810.1707153320312,824.090229821107,807.9942344613211,819.1437098341855,5266300
2024-11-04,797.517578125,811.4172878946742,795.0838684342303,796.3897570208145,3918100
2024-11-05,797.4383544921875,800.5546861461195,788.9600122356433,795.2322259646141,3733300
2024-11-06,768.0758056640625,811.9514117012017,759.3995906987233,808.5878145000142,8257900
2024-11-07,788.9204711914062,793.9658973381651,769.8664668690599,776.2573923196343,4557600
2024-11-08,822.6458740234375,838.207667903876,792.689778568885,794.9058099959402,7212900
2024-11-11,823.5361938476562,834.972545251207,815.8097323074848,822.4083728374317,3342800
2024-11-12,810.1014404296875,825.0696144381077,802.0484915620165,821.320174101455,3378600
2024-11-13,803.1268310546875,820.2417771815352,802.6123736823031,811.5458172655805,3059300
2024-11-14,777.8204956054688,800.5349380886167,775.1296176017125,800.5349380886167,3998800
2024-11-15,739.4412841796875,770.933404466755,737.4593992370898,768.1686967454693,7334600
2024-11-18,720.61328125,727.3516770609122,704.9564043852074,726.5490161853558,9148100
2024-11-19,723.120361328125,723.3879351242266,705.9671512035818,709.8219315654122,5832500
2024-11-20,746.5858764648438,750.5100300872546,728.7985090210302,729.1254764611552,5158900
2024-11-21,743.12744140625,746.1795606611349,728.3425990517054,739.3618727185009,4143200
2024-11-22,741.23486328125,754.3846887977128,738.3314091936124,750.1929611538483,4015500
2024-11-25,748.1614990234375,748.1614990234375,733.3072823822498,743.206787109375,5690500
2024-11-26,782.1707153320312,799.6905708911981,766.9399344524047,778.0880372064642,6622600
2024-11-27,781.0509643554688,787.6308370110878,773.2324135861712,780.9815911232232,2714700
2024-11-29,788.14599609375,793.0809302638213,782.1805641065905,784.1624488624507,2206900
2024-12-02,792.5557250976562,798.0554433605654,788.0171919381129,790.8810300103737,2895600
2024-12-03,805.9632568359375,809.7288261290964,794.3493796255477,795.6574309450862,2782100
2024-12-04,822.32373046875,838.7931895727254,813.0683011354948,820.5994397562498,3871100
2024-12-05,818.1419067382812,823.6020093550488,810.0558428991268,820.2823763161026,2423400
2024-12-06,819.2220458984375,833.3825915846629,818.2112652558452,820.1832310331955,3047100
2024-12-09,796.3015747070312,816.2393325583728,794.0224191003741,816.2393325583728,3176000
2024-12-10,792.3377685546875,806.627141522279,789.7811201391355,801.9400031623724,2695200
2024-12-11,788.8199462890625,792.258487553745,779.2474083667151,788.0469821477369,3510900
2024-12-12,775.2637939453125,794.5773129111551,771.3397005905678,789.5135510748528,2823800
2024-12-13,781.9725341796875,787.0560740004867,765.9886269506347,770.0911433818638,3059400
2024-12-16,771.9442138671875,792.5360282185525,768.2281794615367,784.8264664734435,3426200
2024-12-17,771.567626953125,780.8626722301874,765.4336905984196,770.8145009930907,3924800
2024-12-18,757.7835693359375,771.9441141753509,755.5935649020605,767.9803446545533,3354200
2024-12-19,750.6785278320312,765.9687627005287,745.5851295646679,758.1700503949421,4032600
2024-12-20,760.8059692382812,804.0011158637355,759.6663612515933,804.0011158637355,9942300
2024-12-23,789.0676879882812,792.1197472058454,766.0678918081701,778.0582713342535,3622300
2024-12-24,788.463134765625,790.524311924811,779.970751007344,784.2020944756573,1165400
2024-12-26,786.9470825195312,796.6285495064851,784.3309798335125,786.927244315411,1274200
2024-12-27,776.076416015625,786.1146683174574,772.1621810682387,782.8445701840407,2096500
2024-12-30,766.8309326171875,772.6972949899377,764.0166294451396,770.873934268532,1719100
2024-12-31,765.007568359375,766.9002418191284,757.377299428237,764.0166259133136,2327000
2025-01-02,771.0225830078125,779.8716916411089,764.7796578014328,773.5197772832948,1938900
2025-01-03,774.8970947265625,778.7221782392953,768.5055648293162,771.1216067181613,1799100
2025-01-06,758.1700439453125,777.6619254749163,756.4358946586285,776.621387517044,3991100
2025-01-07,766.285888671875,776.8592884819429,754.7216068640246,757.9719272303087,3576100
2025-01-08,780.0896606445312,785.3813197646557,763.6895757361709,766.8209876446567,3478400
2025-01-10,792.6548461914062,792.7539162380065,777.7510338574444,784.7570038500767,3973100
2025-01-13,790.2568359375,798.0456902536163,776.512467772503,787.2047764674012,3683800
2025-01-14,738.1629028320312,777.1267666440554,722.3970352993808,777.1267666440554,10373000
2025-01-15,739.9763793945312,747.7651727879556,728.6102981565411,742.2159190812147,5736900
2025-01-16,750.738037109375,758.5764263977774,739.6395291507505,740.7295417416515,3070300
2025-01-17,719.146728515625,748.4390455119856,718.4431980821406,741.0565121349625,5560100
2025-01-21,735.6260375976562,736.5476672179576,719.9493826689007,724.646439783522,5122800
2025-01-22,747.1507568359375,753.4828935032858,732.3559935580982,738.8268766819284,3737800
2025-01-23,759.656494140625,759.656494140625,737.508953521719,740.888040824857,3127200
2025-01-24,778.2960815429688,782.1409430801482,753.6018126715913,755.0486104194421,4170600
2025-01-27,800.8499755859375,801.9202104106946,771.6568485254608,771.6568485254608,3915200
2025-01-28,797.6987915039062,808.7577436477546,792.862987276801,799.9284121236126,2808800
2025-01-29,796.7970581054688,801.7913865053188,791.763053297138,799.6806741529365,1827600
2025-01-30,815.7735595703125,817.150984135153,797.7086974895832,801.0877847387738,2643000
