Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2023-10-04,135.21568298339844,135.5727419106291,133.95223725474156,134.19028585288746,3159600
2023-10-05,134.9959259033203,136.90024451217312,134.66633202928836,135.43537974536764,3599500
2023-10-06,135.71922302246094,136.71715509608507,133.77827489533502,134.11703311765646,5370100
2023-10-09,136.5157470703125,137.1016902964192,134.73045239467402,135.7466992054203,2903300
2023-10-10,136.31431579589844,136.92772396541068,135.536103686972,136.77208433762286,3729000
2023-10-11,136.726318359375,137.6967855296603,136.20446943402797,136.53406337582192,3189800
2023-10-12,137.13319396972656,137.41060715813936,135.94032149249784,136.97599645525085,4554400
2023-10-13,136.81878662109375,138.39077573412385,136.2454623207127,137.73423171765864,4304700
2023-10-16,136.14373779296875,138.24281322207327,135.857082712086,137.05919695337215,3704400
2023-10-17,137.9469451904297,138.39081201220733,136.0698025165263,136.23625610214873,5372400
2023-10-18,138.0393829345703,138.34453599927133,137.17016161872246,138.03014100284705,4910500
2023-10-19,134.5625,137.36434303716584,132.53740245416728,137.36434303716584,6147100
2023-10-20,135.21905517578125,136.40267160619658,134.34059184052595,134.34059184052595,4223800
2023-10-23,133.83201599121094,135.3947634550418,133.34192542809288,135.1543461951533,3903300
2023-10-24,135.29302978515625,135.90333596112563,134.17414923903286,134.2203730109956,3362900
2023-10-25,134.32211303710938,135.8386226868931,133.91525629531318,135.10811482863008,5461500
2023-10-26,134.2666015625,134.9601274115933,133.36964033555375,133.9522065639344,5569400
2023-10-27,128.46873474121094,132.23227550918645,125.78710682586211,128.32079326830095,9427200
2023-10-30,131.20587158203125,134.738237446996,130.0777348269248,130.0777348269248,9258500
2023-10-31,130.54930114746094,131.51099824174213,129.1622494271021,131.39078257750205,10394000
2023-11-01,131.74217224121094,132.88880673170556,131.07638629315852,131.1781039827171,4207800
2023-11-02,132.4727020263672,132.94430871562304,129.92977347309878,130.66953732874126,4066800
2023-11-03,130.77125549316406,133.11074864157703,130.28116493542203,133.11074864157703,5414500
2023-11-06,130.5677947998047,131.6496934126991,130.3643594254328,131.20584082762377,4377000
2023-11-07,131.4554901123047,131.47397397219078,129.98521899180744,130.86368207016523,5024400
2023-11-08,131.33531188964844,133.05525670676454,131.23359419203004,132.639143983715,5299100
2023-11-09,127.64573669433594,130.9376845414658,125.62065308905872,130.38285822424342,14970300
2023-11-10,128.1543426513672,128.8663665635072,126.12924465945264,128.2098224687093,4586400
2023-11-13,128.20059204101562,128.6814406841694,127.08169722152417,128.15435415247387,4454700
2023-11-14,127.66423797607422,129.55063621566276,127.57177632735382,128.4687234580583,4509200
2023-11-15,127.23888397216797,127.83993407615688,126.03676965437035,127.83993407615688,6473200
2023-11-16,127.86766052246094,128.3670069927448,126.73028217764286,127.86766052246094,5257000
2023-11-17,127.88617706298828,128.42250544495772,127.03545366360171,127.94165687667127,4332300
2023-11-20,127.89539337158203,128.2467842676005,126.81349489206033,127.17412771856758,4490000
2023-11-21,128.28379821777344,128.86636451022585,127.45157275125949,128.28379821777344,4690800
2023-11-22,128.04336547851562,129.31020150037878,127.91390788584216,128.588935754081,3428500
2023-11-24,128.2283172607422,129.5321493751949,128.03413790486596,129.4581715839684,1636500
2023-11-27,128.61668395996094,128.88485520411925,127.41456960193956,128.25605106353655,5529400
2023-11-28,127.6827392578125,129.14376879971718,127.53478368424288,128.57970052157563,5347200
2023-11-29,128.07110595703125,128.61667623504027,127.28510435596647,127.62725336727979,3996500
2023-11-30,131.668212890625,131.95486802592563,127.6180168245798,127.6180168245798,9297400
2023-12-01,132.61138916015625,133.24943518164838,131.56647239395497,131.8068896022744,4903400
2023-12-04,133.29566955566406,134.53477986128115,132.48194211131553,132.61139971222238,4845300
2023-12-05,133.68405151367188,134.15564401882162,131.91786893761306,133.25868277798838,3961700
2023-12-06,135.35775756835938,135.99580361337908,133.8319922194384,133.88747203034106,4978800
2023-12-07,136.82801818847656,137.20714901278984,134.26659227884824,136.5228651427965,7225100
2023-12-08,138.0393829345703,138.769904725472,136.85576662229815,136.9205024738193,5695200
2023-12-11,139.85179138183594,141.2111030492645,139.29696510989106,139.32470501250648,6343500
2023-12-12,141.7012176513672,142.0248546070367,138.86237818095344,140.30490980234364,5882200
2023-12-13,142.681396484375,143.11600717259896,141.22960884289915,141.46078414047273,8104500
2023-12-14,143.2177276611328,143.47664287067929,141.25735150479736,142.73687908205196,7869600
2023-12-15,142.44097900390625,144.1516820163277,141.581013585973,143.08828118795012,15203000
2023-12-18,141.86766052246094,142.72764000049176,140.32341116688363,141.4792877003835,5379600
2023-12-19,142.03408813476562,142.84781547102622,140.9706734523091,142.02483209390303,5476700
2023-12-20,140.26792907714844,142.5981800816614,140.1292154294844,142.3947446862774,4716400
2023-12-21,141.1001434326172,141.39605456985038,139.8980291297917,140.6008110258107,4036100
2023-12-22,143.273193359375,143.75404189107792,141.5624906485934,141.7474280500732,3373400
2023-12-26,142.97732543945312,143.5876317476193,142.52423078536722,142.63519043782523,2073400
2023-12-27,143.2177276611328,143.30094738352545,142.14507087311426,142.4502239650413,3747400
2023-12-28,143.0974884033203,143.91122984767009,142.90329497325743,143.55983893127933,2601200
2023-12-29,143.30096435546875,143.52289775128799,142.78313387504625,142.9033354516871,3712000
2024-01-02,147.78575134277344,148.0816483872362,143.1160074991675,143.23620905950216,8059900
2024-01-03,148.37754821777344,149.5704064566185,147.8042239275593,148.49774976893465,5301400
2024-01-04,149.30226135253906,150.06975092877266,147.4251049431457,148.2388465109757,8332200
2024-01-05,149.93104553222656,150.75402900031182,148.51625388607798,149.18203985012673,5607600
2024-01-08,149.2744903564453,150.5136005419226,147.7487392001306,149.96801617473727,6001600
2024-01-09,150.0882568359375,151.1609136666201,148.72894487684277,149.27451522509952,4454000
2024-01-10,152.4739990234375,152.6496945305796,149.69065314925064,150.05128609713412,6609900
2024-01-11,151.4475555419922,152.68665171564786,150.809509481131,151.88216621794635,4591500
2024-01-12,151.6062469482422,152.44643792963493,151.40086788021037,151.9329902595554,4971400
2024-01-16,150.74740600585938,151.51291244815798,150.3179873752391,151.214174057613,4747700
2024-01-17,151.27017211914062,152.11969332563226,150.78474363939915,150.9994529379244,4423100
2024-01-18,152.44647216796875,152.78254578707956,150.29933594835148,150.44870516676355,5074300
2024-01-19,153.81875610351562,153.91210117214928,151.7929843584222,153.0159144411837,5863000
2024-01-22,154.3975372314453,154.4535471191106,152.87586880826234,153.51068077260695,4864000
2024-01-23,156.36729431152344,156.3952992545163,153.15592789846238,153.52000640199952,5784700
2024-01-24,153.30531311035156,156.7873990844111,153.1559439023614,156.61936940889592,5422200
2024-01-25,154.15480041503906,154.22948500254225,152.35306857251734,153.0999002029207,4465800
2024-01-26,153.47332763671875,154.8362965969867,152.63315085281226,154.28551372210066,4654300
2024-01-29,153.01589965820312,155.67646889363832,152.80117610736468,154.82696190137668,4704100
2024-01-30,153.95875549316406,154.01476537405347,152.40908231362252,153.3052831417396,3819600
2024-01-31,153.47332763671875,154.8362965969867,153.0532392447655,154.73360705720876,4993900
2024-02-01,156.4512939453125,156.53530876613115,151.85829856038433,152.8198394954303,5584400
2024-02-02,157.4595184326172,161.36170639471524,154.24815225184383,158.15967044605455,7870400
2024-02-05,159.8773956298828,161.623117913554,157.2541613322993,158.55177600865179,6486700
2024-02-06,161.7724609375,162.39794264599536,158.4864241940256,160.24146233701325,7037400
2024-02-07,163.3781280517578,163.89157569383198,161.800464198299,162.44459206421524,6409100
2024-02-08,163.1728057861328,164.2183761424318,162.71538210959608,162.7620617741455,5709100
2024-02-09,162.5099639892578,163.74222421882322,161.5484229577098,163.43416984490457,3502700
2024-02-12,161.5670928955078,163.14475687292142,160.78291177844224,162.00584173906626,3477100
2024-02-13,161.7724609375,163.55551826793038,160.54020071985462,162.8647106857124,5480400
2024-02-14,162.82736206054688,163.23812021664423,161.20300414633377,161.55775241653242,4348500
2024-02-15,164.85313415527344,164.99317311507664,162.25790497344582,162.45395381931823,5276200
2024-02-16,165.69329833984375,167.02824789034753,164.36767902063002,165.13317108062537,6689900
2024-02-20,164.0689697265625,166.80422366466664,163.85426041186068,164.14365432398714,5484100
2024-02-21,163.49949645996094,164.89047024495514,161.96849797111426,164.57305717517434,3818500
2024-02-22,165.00250244140625,165.55328531090112,161.63243661666502,163.16343522087644,4852300
2024-02-23,166.25344848632812,167.0189549619235,165.2452277413306,165.4786117773588,3941800
2024-02-26,166.9255828857422,167.84044424852135,166.16942094597155,166.9535878283537,4327400
2024-02-27,167.09361267089844,167.5977158399517,165.21719620665684,166.8882336126767,3888500
2024-02-28,166.16940307617188,167.93378549410562,165.1331775770915,167.89645032284864,4331300
2024-02-29,164.34901428222656,166.1880813265035,163.73287710863931,166.0480423808907,7485700
2024-03-01,167.01895141601562,167.28034039124728,164.0689738445376,164.34903753075173,4028700
2024-03-04,165.28256225585938,168.01781607397118,164.56373550123288,166.49616198266736,4723600
2024-03-05,167.25230407714844,167.65371769788237,165.9733501403991,165.9733501403991,5309800
2024-03-06,169.02601623535156,170.05291147460312,166.2627578100297,166.5428071983455,6047100
2024-03-07,168.56861877441406,170.29565199583345,167.60706349570907,170.0809426834189,6125200
2024-03-08,166.9629364013672,170.0342638883542,166.8042227298353,167.79378295669312,6195600
2024-03-11,167.69107055664062,169.21272449873692,166.39345613039103,166.55215553565858,5134800
2024-03-12,168.8953399658203,170.73440711854622,167.74709461615353,167.77509955800176,5391100
2024-03-13,167.90582275390625,170.37968800450176,167.495064543702,170.3703577704997,5987900
2024-03-14,169.15673828125,169.94090518565872,166.78556285754826,168.1858670059769,6999400
2024-03-15,166.05740356445312,168.57794814815955,165.7399904692397,167.88712631633413,20957800
2024-03-18,166.62686157226562,167.92447616555643,165.76801008016088,167.11229008217467,8569000
2024-03-19,167.71908569335938,167.97113016401107,166.34678659684963,166.34678659684963,7625600
2024-03-20,164.55441284179688,167.31767172930583,164.05029536925278,167.30834149634407,7326600
2024-03-21,165.70263671875,165.92669048237968,164.19031298697834,165.05849461236468,5743600
2024-03-22,166.58950805664062,167.0936255090551,165.03050453645128,165.4505929170434,4084400
2024-03-25,166.66419982910156,167.28966731063264,166.29079108463333,167.10296293839855,4366400
2024-03-26,167.2803497314453,167.82180242312342,166.52418770768796,167.31768491086413,4392400
2024-03-27,168.3632354736328,168.57794478066418,166.92558195267165,167.84978778757525,5073500
2024-03-28,169.99693298339844,170.18363735828947,168.31656512011762,168.97003755455162,5418700
2024-04-01,168.74595642089844,169.8101868544648,167.32699200589553,169.79152639124024,3502100
2024-04-02,168.6806640625,168.99806296271203,166.64554766925028,167.46706411180602,4523800
2024-04-03,165.5439453125,169.5301481347267,164.86246800155283,168.7086318730067,5893000
2024-04-04,156.74069213867188,165.889347988181,156.32060377838727,165.84266833823176,10539000
2024-04-05,158.70111083984375,159.6719819561688,156.17122215823107,156.8340389476103,7030100
2024-04-08,158.51443481445312,160.54020647002793,157.20747570965509,157.9636519265705,4745000
2024-04-09,158.83181762695312,159.21457081327117,156.2739238080493,158.44906444063508,5933200
2024-04-10,157.79559326171875,158.66378917270163,156.23658980838036,157.38483513132937,3231700
2024-04-11,156.385986328125,158.11301973053594,156.11525285639328,157.95432028780402,3307000
2024-04-12,152.90902709960938,154.95371721125173,150.76068843955844,154.95371721125173,7029400
2024-04-15,152.3342742919922,155.18930410814562,152.1740927617729,155.01970520944113,5433700
2024-04-16,153.1540069580078,154.28472361542654,152.72057803330225,152.81479483631412,4881300
2024-04-17,154.76528930664062,155.22699915084993,153.80418576739297,154.6710581130758,4792200
2024-04-18,155.151611328125,157.77107738245124,154.93488246648104,155.4342905206938,4480100
2024-04-19,156.80055236816406,156.97958299798302,153.8230251234063,155.49081937560413,5532400
2024-04-22,158.19508361816406,159.79691315152206,157.2810957405257,157.9972038767776,5580700
2024-04-23,159.74981689453125,160.5318898317959,158.50604846758114,158.85467802145178,4084100
2024-04-24,158.1102752685547,159.3446261077886,157.11148800559164,158.78869951842762,4074700
2024-04-25,157.62973022460938,159.51423900039728,156.00906590487983,157.9783741249396,5503700
2024-04-26,150.4026336669922,157.78991864500944,148.54639146059813,157.44127476120195,10721700
2024-04-29,152.1929168701172,152.22118334859024,149.40383784694762,150.3743586149475,6219000
2024-04-30,153.2482452392578,153.63457296918727,150.46859781257407,151.95736139467328,5484800
2024-05-01,152.38137817382812,154.23762043668336,151.83486891280702,152.73000769057958,5176400
2024-05-02,151.52394104003906,153.05982044746375,148.98927418152684,152.80540771142708,5904300
2024-05-03,154.3318328857422,154.7652762107373,151.45796863479433,151.85371373448885,5849900
2024-05-06,153.33306884765625,155.12336100193434,151.70297260872414,154.91606386430567,5834600
2024-05-07,153.1634521484375,154.52030075432606,152.54156080779512,153.92667589483463,5301700
2024-05-08,151.18470764160156,153.49322792448007,150.63819839306674,152.77711979415534,5906700
2024-05-09,151.13760375976562,152.00449048162122,150.77955685568944,151.5239315239919,3570000
2024-05-10,151.46737670898438,152.11753446775637,151.09048074506467,151.4296928636562,3509500
2024-05-13,151.96678161621094,153.1822977887864,151.51450355038912,151.96678161621094,3505900
2024-05-14,152.25889587402344,152.88078727289107,150.49688462156064,152.31542884161829,4025000
2024-05-15,154.3318328857422,154.92545772411412,152.52270626814138,152.93730048048621,5261300
2024-05-16,154.85951232910156,155.40600721442522,152.81480768239234,154.0114747647489,4642000
2024-05-17,156.80996704101562,156.87593174672503,154.99142304865586,155.83944621172284,5152200
2024-05-20,155.057373046875,156.8099667074577,154.91604064588458,156.42363897453683,3058700
2024-05-21,153.52151489257812,156.14099556363462,153.11635236912542,155.82061811473127,3645200
2024-05-22,150.39321899414062,152.58867337854358,149.9880421429048,152.2400438661499,6904900
2024-05-23,149.12115478515625,150.79836622644348,148.65002765271242,149.84669459486423,5672900
2024-05-24,147.990478515625,149.61115728587873,147.33090328997793,149.2154121504905,3691700
2024-05-28,146.3697967529297,147.32148290973532,145.06006369675663,147.32148290973532,5533500
2024-05-29,145.85154724121094,147.34974261278458,144.80564431802134,145.94577842903945,4254500
2024-05-30,147.2837677001953,147.39683361562646,144.7114174805194,145.7196221076529,4311100
2024-05-31,151.92909240722656,152.30598838583578,147.18012256185457,147.60413413220496,15664400
2024-06-03,150.9397430419922,153.76650639940962,149.65827641152313,150.7607123955965,4467800
2024-06-04,152.77711486816406,153.40842353723855,150.54397673063758,150.93972181971444,4215500
2024-06-05,155.88656616210938,156.39537719863998,152.7959729610993,153.49323199717233,5100500
2024-06-06,158.83583068847656,159.12792725127693,154.85951598079805,155.9336854188458,5186700
2024-06-07,159.63671875,160.5035909642234,158.10083966930736,159.2409736768323,3781700
2024-06-10,160.61668395996094,160.8899313972175,158.006635366308,159.2409862730879,4247500
2024-06-11,158.0160675048828,160.78629787280076,157.7522374105727,160.4188192144644,3790200
2024-06-12,156.49900817871094,158.8075282635735,155.50022095341473,158.1856513726923,4725600
2024-06-13,156.94189453125,157.26225758471048,155.4719799305146,156.41423435433592,3690800
2024-06-14,158.8546600341797,159.467133998371,156.41422467809377,156.85708538010604,4377600
2024-06-17,159.8817138671875,160.56013816068946,157.69569121519504,158.67562942933085,4076000
2024-06-18,161.46470642089844,163.0194203514727,160.0607422597036,160.59783414191023,4250900
2024-06-20,162.1902618408203,162.83098796064985,160.20210439139598,161.29510861802646,5847500
2024-06-21,160.55072021484375,162.94403996888013,159.79691384948265,162.72732549129924,12228100
2024-06-24,162.76502990722656,163.39633862864773,160.84282288357133,161.24799975114675,6249900
2024-06-25,160.8899383544922,163.3963385021906,160.76744068197982,162.16198754203432,4844600
2024-06-26,161.26683044433594,162.3975471958626,160.32457606983755,160.45649110716087,5576100
2024-06-27,159.2315673828125,161.6531535798513,158.06316681578727,161.39874088024496,5382000
2024-06-28,161.61546325683594,161.89814242533274,159.28809396121275,160.1738153129281,24463400
2024-07-01,160.53189086914062,163.83921328971917,159.74981792682232,161.37992852621872,5194500
2024-07-02,156.37652587890625,158.8923430690234,155.89596699672774,158.8923430690234,5965500
2024-07-03,154.37893676757812,157.45069490184463,154.0774228763472,156.499008883612,3527600
2024-07-05,157.592041015625,157.6485739765502,154.18108484830557,155.20813864554168,5978300
2024-07-08,156.9042205810547,158.03492308545478,156.05618291950782,156.92305531880328,3500200
2024-07-09,158.34585571289062,158.79813380176572,155.34006185905113,157.3753348254809,4224600
2024-07-10,158.43063354492188,158.7227300703392,156.51785851300272,157.78047579342694,3887800
2024-07-11,160.0984649658203,160.51305924474482,157.68629575498235,157.8464772940827,3689500
2024-07-12,160.44708251953125,161.7191317457788,160.0890212367762,160.77687731971736,4133500
2024-07-15,159.78143310546875,162.00655939866598,159.20137732718356,160.61823868981134,2395100
2024-07-16,160.8939971923828,161.5120975061528,159.04922914870303,160.3234597986001,3829500
2024-07-17,166.66603088378906,167.11295982802162,161.1887789748073,161.1887789748073,6983200
2024-07-18,162.73876953125,168.00680560587892,162.3393889921399,165.88627994236415,5957800
2024-07-19,163.86083984375,165.31573117545585,162.81483290146738,165.14455980774733,4293600
2024-07-22,165.08750915527344,166.1525238635997,163.55654325718587,164.8117516003451,4066900
2024-07-23,164.65008544921875,166.0193983766357,164.2887494615162,164.81175294209038,2933800
2024-07-24,167.55987548828125,167.93072984773946,164.45989926896408,164.69762679450747,6117700
2024-07-25,173.22731018066406,176.97389870726155,163.36637600493304,168.3111061654739,9442200
2024-07-26,176.07052612304688,177.67756659141193,173.17024727567835,174.44446338903455,6948800
2024-07-29,173.00860595703125,176.99292205913588,171.66781907837648,175.00550869251228,5458500
2024-07-30,177.6110076904297,178.49536172993425,173.63620998116653,174.57760180191923,6032200
2024-07-31,176.22268676757812,178.29566405700655,174.44447481142754,177.24015314539955,6473900
2024-08-01,180.39718627929688,181.595327946665,177.6015078790326,178.552418109885,6595500
2024-08-02,179.99778747558594,184.39100251750835,177.30672434673141,181.60482805390978,6303900
2024-08-05,175.30979919433594,179.99777935901074,174.05459080760497,178.24810813181392,6459300
2024-08-06,176.59352111816406,178.59994201026797,174.09262291115783,176.32725294111157,4273200
2024-08-07,178.30517578125,180.28307084272103,176.85028425930673,178.67603019841715,6351000
2024-08-08,181.0532989501953,181.3480933047294,177.7441354680469,177.7441354680469,5744600
2024-08-09,180.60635375976562,181.6333384398189,178.86620099300163,181.41463317296797,3206500
2024-08-12,180.84408569335938,181.21495458188616,178.4858325797691,180.7490033840278,4808300
2024-08-13,181.84254455566406,182.51769714880206,180.08336947787413,181.20543649411164,3477300
2024-08-14,183.52566528320312,183.85848965108337,181.11986368146142,181.62384491757408,4153400
2024-08-15,183.90602111816406,185.41797931622693,181.89960007859386,184.94252423111303,4719900
2024-08-16,184.3814697265625,184.71429407834628,182.8314960701583,184.36246197083676,3674900
2024-08-19,187.2056884765625,187.5004683202256,183.85849498299774,183.9060288857266,4309300
2024-08-20,186.52102661132812,187.78573889602075,184.6001984884758,187.44341064971493,3631800
2024-08-21,186.8823699951172,187.65260489248902,186.06458668845653,186.79679156423973,4250400
2024-08-22,186.730224609375,187.8427877621588,185.76030668729948,187.33880653507907,3676700
2024-08-23,187.85231018066406,188.26119459604476,186.59710177023987,187.5670342228642,4720300
2024-08-26,187.74771118164062,188.25169242410226,186.44496885788934,187.8618157618997,4182300
2024-08-27,186.3023223876953,188.5654932794165,185.5986436247074,188.2707134425428,2504500
2024-08-28,185.80784606933594,186.59710327137853,184.50510374691308,185.9219651592167,3910200
2024-08-29,185.5986328125,186.79678886642947,184.33393510405443,186.37838608631043,4538300
2024-08-30,186.67318725585938,186.85386252336895,184.63823991869162,185.66522472105743,3820800
2024-09-03,187.98544311523438,190.13449498209079,186.47349935258225,186.5115293769763,4872400
2024-09-04,187.3388214111328,190.06794367022974,186.7968101186672,188.9268397729023,4214300
2024-09-05,183.39254760742188,187.45293835378152,182.72691334811833,187.29128535578914,5902800
2024-09-06,183.90602111816406,185.18025177367,183.36400986619782,183.9725917947541,4312600
2024-09-09,186.7777557373047,186.9584309736416,184.4195028071248,185.39893902646412,3606900
2024-09-10,189.56394958496094,189.6780541630825,183.44008572364837,186.49249926630264,6333300
2024-09-11,185.03762817382812,187.97593746099346,183.92506488576763,187.97593746099346,4909300
2024-09-12,184.49560546875,185.49406410452065,181.88060235635663,185.21829201448742,4165200
2024-09-13,184.67626953125,185.03760552733294,182.3940764293788,184.34344516960078,2718100
2024-09-16,186.1216583251953,186.53055727590407,184.91401276018735,186.20725127470848,3235700
2024-09-17,183.95359802246094,186.45449680065755,182.40362407152512,185.23733275501007,3534100
2024-09-18,183.4686279296875,185.97903043629628,182.3655685454872,183.6493032006888,3236800
2024-09-19,184.115234375,184.62873402544994,182.5367344181535,183.93455910946165,3929300
2024-09-20,183.9725799560547,184.30540429811217,182.6983638922827,183.52565104402865,11661200
2024-09-23,184.31491088867188,184.7618398072764,182.76492274501211,184.19128792956175,3178000
2024-09-24,184.01063537597656,185.62719439226905,182.18488945577883,183.47812796296958,4286500
2024-09-25,181.87107849121094,185.01860342170875,181.58581704078526,184.47657764642386,5589300
2024-09-26,182.47967529296875,183.40205941708274,180.31160103477524,180.76804841209753,6215700
2024-09-27,185.227783203125,186.50201384163043,180.92967973805074,183.14530214628974,4891900
2024-09-30,187.7857208251953,187.91884765762896,184.82838985994948,185.28483715092474,4550200
2024-10-01,187.29127502441406,189.2025992584971,186.77777540289227,187.9473908589886,3924600
2024-10-02,187.15814208984375,187.3292989516231,184.9044751749211,186.05508283703023,2946900
2024-10-03,185.85537719726562,187.37683916979034,185.1802391478886,187.20566780575638,3453800
2024-10-04,184.75234985351562,186.03608452107403,183.57323040571777,185.5225993598942,4749700
2024-10-07,184.10572814941406,185.51307121133044,183.37352321778513,184.8759631055322,5033800
2024-10-08,183.53515625,185.42747260418386,182.8124697854069,184.79986844534054,4419000
2024-10-09,185.18975830078125,185.32288514612785,182.52720688411125,183.3830347554005,4478900
2024-10-10,184.8093719482422,185.2563008275075,183.79189124148286,184.99003266753743,3562500
2024-10-11,184.6572265625,185.65568502576855,184.07717084648579,185.42746138824728,2973000
2024-10-14,186.0455780029297,186.70170837369156,184.15327595885006,184.7048056254363,3623900
2024-10-15,183.89852905273438,188.10635990716204,183.28508724111873,186.64943011997244,6553500
2024-10-16,182.556640625,183.11255995981074,180.89841851655035,182.54704622658812,5576000
2024-10-17,180.74505615234375,183.6684808407475,180.63962015657268,182.6332950528879,4419000
2024-10-18,181.0230255126953,181.818585409725,180.35207578797363,181.12846151412353,5607900
2024-10-21,178.7992706298828,181.52143220564656,178.17624908604145,180.87923649297156,4496500
2024-10-22,180.92715454101562,181.25305691698745,178.50214133137683,178.58841778050206,4210400
2024-10-23,180.08367919921875,181.41599875248195,179.71944311431324,180.8696446251237,4266700
2024-10-24,181.78021240234375,182.56619242008802,180.36163108747454,180.6108367726689,6741800
2024-10-25,180.05491638183594,182.00067761998096,179.403126294959,181.8089651896257,4017400
2024-10-28,181.80899047851562,182.24990865381568,179.73863342338743,180.28497297419958,5383700
2024-10-29,181.58853149414062,183.22757933271672,180.69713003193021,182.58538357889054,6131500
2024-10-30,193.13848876953125,193.9532227361709,180.7258692154194,183.66846786579927,10396400
2024-10-31,195.41014099121094,198.71699039496872,193.06180989516687,193.5889898454475,8829300
2024-11-01,195.1034393310547,196.23446672471107,193.92448382524537,195.8894047930588,4493900
2024-11-04,192.15126037597656,195.76482384265535,191.91163442295874,195.3334854267373,3531800
2024-11-05,193.31103515625,194.0203332180306,190.11923044225477,192.17042794458573,5109300
2024-11-06,192.85093688964844,197.59552716573566,192.51546937805756,197.25046525698718,7194800
2024-11-07,192.1895751953125,193.92447921007977,190.95311183458853,193.56982288907346,4520200
2024-11-08,191.22149658203125,193.5123199410223,191.20232241201614,192.81261630433806,4596900
2024-11-11,167.19180297851562,171.16002256513397,165.53359557739506,171.16002256513397,20760300
2024-11-12,163.99038696289062,169.3005054064332,163.93287908363868,168.70622319441767,10557000
2024-11-13,163.28111267089844,165.4760797291411,162.6101483741445,164.5463299614053,8483500
2024-11-14,162.5909881591797,164.49840117174003,161.59413611564142,162.94562984983546,8442500
2024-11-15,158.14352416992188,162.59098056845926,157.88472408648482,162.59098056845926,11265400
2024-11-18,159.37998962402344,159.82090774900158,157.961408282729,158.7473736895091,8336900
2024-11-19,159.65797424316406,160.16598005293258,157.01249457278544,158.4119164618878,5246000
2024-11-20,160.79856872558594,160.94235304993938,158.7761254180975,159.98384939000374,7135600
2024-11-21,164.6038360595703,165.30355428995964,159.99343560956476,161.5941350310973,6847700
2024-11-22,169.6072235107422,171.43796905249246,166.3003887347967,167.105528317085,11328600
2024-11-25,169.71267700195312,172.71279851452405,169.4155431701535,169.67434328600774,12465000
2024-11-26,173.6233673095703,174.11219895296546,169.33885441108612,169.74142422781267,6947500
2024-11-27,175.4828643798828,176.5947322151582,173.38373887423887,173.62336480637893,5271500
2024-11-29,175.33908081054688,175.9237686725449,174.926931225758,175.54037302968985,2710700
2024-12-02,174.22723388671875,175.11863537006474,171.4379844135792,174.71606554284975,3936600
2024-12-03,173.9684295654297,175.89501682597728,173.94925539537664,174.71606131582763,4107600
2024-12-04,169.1375732421875,172.96199373309514,168.6103932698952,172.6265262057136,6125500
2024-12-05,168.85960388183594,169.3867838694554,166.32915456686905,167.7189820792429,5444200
2024-12-06,168.8787841796875,169.40596418643543,166.93302266664185,168.69666612048303,4839600
2024-12-09,169.24301147460938,170.7382749608064,167.1438859552919,168.30366728406503,4394500
2024-12-10,168.38035583496094,169.57848554969618,166.6167124050163,168.24616589193485,4089600
2024-12-11,167.13429260253906,168.69665838023184,166.62628678996526,168.6583246658668,9492200
2024-12-12,166.00326538085938,168.61039672857908,164.8530638158316,167.6518929867882,4999500
2024-12-13,166.17579650878906,167.66148030051326,165.23646689475214,166.06078073479472,5471600
2024-12-16,164.50799560546875,166.1470287510394,163.45363567949488,164.54632931841059,8157900
2024-12-17,168.10238647460938,169.17590595686124,163.14692401553495,163.50156571043473,7664700
2024-12-18,165.84031677246094,169.17590560364067,165.6486189546885,168.7254076877921,5471600
2024-12-19,164.40255737304688,166.66462667154934,163.2715154109928,165.7540364635206,6110500
2024-12-20,168.29408264160156,169.46345833426972,163.5782461579129,164.6613454014847,18950900
2024-12-23,170.98748779296875,171.23669350918576,167.38351886512007,168.01612024099506,6945600
2024-12-24,172.53067016601562,172.69361404387746,170.46029861387797,171.0066527563613,2692800
2024-12-26,171.76385498046875,172.86614297788233,171.2175154931151,171.59133133991665,2759300
2024-12-27,170.62322998046875,172.20476978305152,169.93310618036082,170.53696816185652,2745400
2024-12-30,168.88833618164062,169.9810297315864,168.2269663387989,169.6743161762075,3405700
2024-12-31,170.32611083984375,170.4603007777632,168.61997536103667,169.03213957253618,3326400
2025-01-02,171.99391174316406,172.31979950139262,170.51780780783614,171.24628000341323,4092000
2025-01-03,173.70004272460938,174.0355248718614,171.3804655117865,172.20477928374882,4380200
2025-01-06,172.6265411376953,174.42851834575487,171.8213868260013,173.27831670483002,6302100
2025-01-07,172.08018493652344,174.61063436721435,170.9874911965798,172.17604116614947,5905200
2025-01-08,171.09291076660156,171.80220877113217,168.86917515819584,171.763860432722,4488500
2025-01-10,167.90109252929688,170.1727416337348,166.13744921930618,169.52096613354055,5372200
2025-01-13,169.4059600830078,170.59449538695162,167.1055422799042,167.8915223846731,4734100
2025-01-14,168.2653350830078,169.44429059224817,166.86591318234358,169.28134671093903,4779100
2025-01-15,165.78842163085938,168.797479547961,163.243780003362,167.88798718998729,8048700
2025-01-16,168.06214904785156,168.3137195760732,164.98537062276344,165.88517816701534,5236000
2025-01-17,165.99160766601562,168.3427438833191,165.71102680531064,167.26877099660587,7852500
2025-01-21,167.00753784179688,169.9585458846848,165.66265414533703,166.5721466008693,7548500
2025-01-22,163.7082061767578,165.32400055907175,162.60520819515008,164.77250895003218,9465000
