Date,Close,High,Low,Open,Volume
,GILD,GILD,GILD,GILD,GILD
2023-10-04,69.2222900390625,69.29638570552235,67.84229181546827,67.8886033735436,4707600
2023-10-05,69.18523406982422,69.49087335841493,68.67584232165721,69.15744996470704,4781900
2023-10-06,69.2222900390625,69.47236114682657,68.45357046453452,68.9629622726047,4635200
2023-10-09,69.51866912841797,69.77799690789338,68.75920617446052,69.25934134894256,3394000
2023-10-10,70.36148071289062,70.81530425753975,69.25933075259181,69.51865849239131,5040100
2023-10-11,71.27838897705078,71.3247005287092,70.39852602474625,70.62080592717517,4434100
2023-10-12,71.09317016601562,71.41732988964847,70.65786693735781,71.20430660488859,4037900
2023-10-13,71.91746520996094,72.111961044538,71.28766614583672,71.4914257057228,5651800
2023-10-16,73.35301208496094,73.57529903595697,71.89891851140833,72.0007982640773,6958200
2023-10-17,74.53852844238281,75.08496801716413,72.80657954701252,73.34376246422694,10602200
2023-10-18,73.788330078125,74.75155252823416,73.65866619697103,74.5292725985633,6781900
2023-10-19,72.64913177490234,73.97356162415521,72.45463597319888,73.23261918001273,5563400
2023-10-20,72.05638885498047,73.25114790639158,72.0008135723404,72.92698819995634,5183700
2023-10-23,71.83409118652344,72.21382611919313,71.47288370069894,71.96375504983733,4049700
2023-10-24,72.38054656982422,72.74175409936348,71.57477212215511,71.86188398764747,5424800
2023-10-25,72.60282135009766,72.79731715482228,71.71369464300612,72.15826152962735,5148000
2023-10-26,72.70470428466797,73.1214800178011,71.90819358326358,72.71396800895907,4630900
2023-10-27,70.96350860595703,72.70471451159182,70.6949170929441,72.60283472851269,6037800
2023-10-30,72.02860260009766,72.23236216267408,71.22283514137537,71.24135552608591,4760800
2023-10-31,72.74175262451172,72.89920060780548,71.74148237861377,71.86188253063524,4684100
2023-11-01,74.26994323730469,74.48295943769239,72.99181777037285,73.16779320507248,5446100
2023-11-02,75.23316192626953,75.30725052011357,73.76054071500911,73.91798869288539,6166100
2023-11-03,75.56658172607422,76.49275631999292,75.49249312883578,75.94631670133354,7040000
2023-11-06,75.1498031616211,75.92779346567961,74.77933192474329,75.64067454736997,6649800
2023-11-07,74.658935546875,75.34430277671844,74.39034406322588,75.08497501765073,7609000
2023-11-08,72.14900970458984,72.48243315800639,69.54645402285776,71.76927469025073,13103500
2023-11-09,69.44457244873047,71.97302507073584,69.20376508172717,71.8063133652953,8878900
2023-11-10,70.31517791748047,70.41705769454119,69.33343504706109,69.88913842529561,5946700
2023-11-13,69.39826202392578,70.06510885654818,69.03705450061388,69.80578110300644,4742500
2023-11-14,69.20376586914062,70.12994045075942,69.04631788614174,69.75946920488164,5534400
2023-11-15,69.5001449584961,69.88913660652207,68.63880227149477,68.74994577071003,7102100
2023-11-16,69.0185317993164,70.5282010009441,68.5276603654688,69.95397017420912,6820700
2023-11-17,69.8798828125,69.93545810308139,69.06485156755039,69.3612272080914,7874500
2023-11-20,70.38927459716797,70.4818906505128,69.52793187537233,69.67612321364561,7012200
2023-11-21,69.17597961425781,70.52819361349482,69.03705201809865,70.38926601733566,5120400
2023-11-22,70.1114273071289,70.13921848581487,69.37049173034931,69.45384406794902,4419100
2023-11-24,69.8150405883789,70.38000767410932,69.49088088332496,70.28739162497271,1931000
2023-11-27,69.38899993896484,69.74095081235946,69.01852868251596,69.56497537566214,4552100
2023-11-28,69.00926208496094,69.4167740488262,68.7128865357178,69.27785353054853,6792700
2023-11-29,69.67610168457031,69.87985411251113,69.16670294934389,69.32415089799578,5091700
2023-11-30,70.94497680664062,71.07464069240308,69.75021065969936,69.81504260258059,10393600
2023-12-01,71.91746520996094,71.92672893526995,70.57450768623548,71.11169069572566,5400500
2023-12-04,72.5565185546875,72.67692578130136,71.46363925322004,71.5840394136821,8194600
2023-12-05,73.18632507324219,73.4271324849136,72.10270231994961,72.58431714329244,6276900
2023-12-06,73.50121307373047,74.26067592436215,73.20483749948765,73.39933330763284,5745300
2023-12-07,72.28793334960938,73.91799562547459,72.10269418224853,73.70497941569926,8588600
2023-12-08,73.18632507324219,73.39008464726011,72.18606172120809,72.34350973162103,6569000
2023-12-11,74.17731475830078,74.8719456561974,73.59382734788196,73.75127532219564,8190000
2023-12-12,74.85343933105469,75.1868627899491,74.14954457714958,74.8163914949384,6118200
2023-12-13,76.9558334350586,76.98362460476632,74.91825242448684,75.29798734950408,10582400
2023-12-14,76.43246459960938,77.06800018323462,75.76889183487793,77.01192582102222,8531100
2023-12-15,75.07728576660156,76.92781112032604,74.862322149495,76.03058562601805,20354200
2023-12-18,74.30154418945312,75.35765162163923,74.23612173136218,75.35765162163923,4926700
2023-12-19,74.29220581054688,74.78754836242797,74.03986404788608,74.37632448510986,7452300
2023-12-20,73.45105743408203,74.56324653884582,73.44171646029606,74.45109780929945,5227800
2023-12-21,73.76882934570312,74.22678663257017,73.38563550224286,73.6660215891901,3791000
2023-12-22,74.45108795166016,74.768852150654,73.98378262571856,74.01181980439291,4109700
2023-12-26,74.72212219238281,74.82492993924548,74.19874248509193,74.50716572567994,2659500
2023-12-27,75.11466217041016,75.46981165828781,74.52585288434625,74.87166139948674,3541200
2023-12-28,75.83431243896484,75.94646829114984,75.12400630282092,75.25485123177981,3553100
2023-12-29,75.71282196044922,75.98385994473128,75.4137467933991,75.76889632598535,3586900
2024-01-02,77.79698181152344,78.28298330076862,75.58195932525442,75.61934460369733,7417500
2024-01-03,78.02130889892578,78.70357075641157,77.54465541773442,78.18019101581818,7329600
2024-01-04,78.95591735839844,79.39517841047902,77.98392134660736,78.3110336749712,5881000
2024-01-05,77.8624038696289,78.99328179734495,77.80632951750648,78.78767346272518,7369000
2024-01-08,78.49795532226562,78.57272589399508,77.10538729374677,77.44184773601516,8641200
2024-01-09,80.43260192871094,80.64756554682994,77.75027353751015,78.05868967757387,7601600
2024-01-10,78.97461700439453,79.38584806109343,77.9185093084809,78.4138519192237,8386600
2024-01-11,79.80640411376953,79.89052278148641,78.54468114212443,78.80637098744182,5862000
2024-01-12,80.7316665649414,80.7970890261811,80.04005667033417,80.26436123308261,5884200
2024-01-16,80.3671875,80.46064716181016,79.73165181696976,80.23634254736275,5139500
2024-01-17,80.82514190673828,80.91860155691818,79.97464268991853,80.21764348479763,5809500
2024-01-18,80.75037384033203,80.89056688520962,79.75034057829306,80.15222350400111,6260500
2024-01-19,81.58216857910156,82.12424449456732,80.4606314646365,80.7316694223694,6400700
2024-01-22,73.301513671875,75.46981009782415,72.31082866319107,75.23615743498259,20378600
2024-01-23,74.28286743164062,74.65670603671187,73.26413798043279,73.40433102259168,7837600
2024-01-24,74.32958221435547,74.67539071421383,73.34824533180587,74.35761939235499,7563000
2024-01-25,74.98382568359375,75.75954720835547,74.34829007079753,74.8436326411139,8337400
2024-01-26,74.32023620605469,75.24550588919496,74.20808749089593,74.9838160464733,5481400
2024-01-29,73.89967346191406,74.77820986941921,73.7501394462512,74.44174942103487,6586000
2024-01-30,73.4791030883789,73.74079296945017,72.86225654255567,73.64733331628393,8102400
2024-01-31,73.14263916015625,73.8622862989373,72.90898647307597,73.6379817158842,7637300
2024-02-01,73.04917907714844,73.4417138777863,72.3388729161032,72.8996379356593,7698000
2024-02-02,71.9276351928711,72.89028302717071,71.88090893840334,72.53513354505935,7588800
2024-02-05,71.69398498535156,72.01175632698147,71.03976035628068,71.63791062586368,6690400
2024-02-06,72.637939453125,72.77813247401453,71.69398071834962,71.84352184210198,8121200
2024-02-07,69.55372619628906,71.45098476586713,69.1051170558689,71.22668019565705,12449800
2024-02-08,68.97427368164062,69.71260987230674,68.25461943735142,69.53503868504545,8815200
2024-02-09,68.85276794433594,69.27334703389768,68.04900217905478,68.99296097418986,10718300
2024-02-12,69.58177947998047,70.22666329041172,68.3294042817396,68.60979040727894,7605800
2024-02-13,68.72193145751953,69.8808468609757,68.19855168767118,69.80608341565063,8560100
2024-02-14,68.26396942138672,69.00231276290441,68.06770202131453,68.32939188807745,7487700
2024-02-15,68.57239532470703,68.7593146280355,68.0490084404615,68.26397205675215,5482900
2024-02-16,66.89944458007812,68.31070179217933,66.70317716244513,68.22659024055721,12823200
2024-02-20,67.32936096191406,67.97424467723381,66.7779368978183,66.90878183563471,7874200
2024-02-21,68.41351318359375,68.49763187019414,67.76863652872787,67.76863652872787,6233300
2024-02-22,68.02096557617188,68.12377332356922,67.13308826375521,67.53497114980475,7323600
2024-02-23,68.74063110351562,69.38550774345892,68.22659228206125,68.46024499535598,5573500
2024-02-26,68.17985534667969,69.05839178481106,68.07704758772752,68.69389414144051,5177900
2024-02-27,68.24526977539062,68.35742562571626,67.88077217497444,68.08638766864793,6090400
2024-02-28,67.9461898803711,68.46022857855873,67.86207834640214,68.39480611974514,4245600
2024-02-29,67.38543701171875,68.14247660574787,67.21720678310277,67.96489827262144,8583200
2024-03-01,67.58170318603516,67.90882266328208,67.32936141298843,67.55366600353156,5401200
2024-03-04,67.52562713623047,67.85273947480141,67.25458916126763,67.65647207165885,5749900
2024-03-05,68.21723175048828,68.23592795723451,67.38542881312202,67.66581487020636,6280400
2024-03-06,67.88078308105469,68.5256668456385,67.76863434322436,68.114435792221,6170300
2024-03-07,68.84342956542969,69.23596435940051,67.92750791565047,68.1985458821105,9902800
2024-03-08,70.20796203613281,70.50703719061043,68.84343119817156,69.12381014458012,9519000
2024-03-11,70.3948745727539,71.2266774890839,69.93691734624393,69.98364360090054,7394900
2024-03-12,70.17056274414062,70.41355635642257,69.39483426593907,70.32944482844329,7056300
2024-03-13,70.97433471679688,71.19863927522296,70.05841314657759,70.55375564792047,6003000
2024-03-14,70.06792449951172,70.83271156972489,69.6996931543309,70.5494605676541,8399300
2024-03-15,69.57694244384766,70.49280235519706,69.19926728817566,70.1056833396558,13963700
2024-03-18,69.17095184326172,70.0301559098877,69.12373974137392,69.5769514274085,6939600
2024-03-19,69.31256866455078,69.65246836440899,69.10484697873726,69.24646885219731,8661700
2024-03-20,69.85076904296875,69.85076904296875,68.73663109964112,69.18039174182138,7311400
2024-03-21,69.01042175292969,70.13400328916092,68.95377300439836,69.77521587587253,5836900
2024-03-22,68.55722045898438,69.1426172999884,68.51000836403648,69.02931259424605,7730500
2024-03-25,68.5289077758789,68.77439054154028,68.17011308158752,68.45337129249593,5543800
2024-03-26,68.36839294433594,68.60443903426354,68.08513475500082,68.28341260611342,5362800
2024-03-27,68.93489837646484,68.98210326975426,68.50057445900732,68.84991804285653,7747600
2024-03-28,69.1614990234375,69.74689587466291,69.11428692766525,69.1614990234375,8369500
2024-04-01,68.81216430664062,69.13319078500865,68.34007205293645,69.13319078500865,3796100
2024-04-02,68.06624603271484,68.78382815253612,67.88685590542569,68.7555037747302,6139000
2024-04-03,66.93323516845703,68.1417901134092,66.75383781759344,67.98128048556055,5145300
2024-04-04,65.66802215576172,67.40531784204951,65.52639306744257,67.26368875373036,7341200
2024-04-05,65.69635009765625,66.10234966430643,64.7143974898615,65.8002109544892,6599300
2024-04-08,65.54527282714844,65.66802139726607,65.19592924402492,65.19592924402492,4589100
2024-04-09,66.03624725341797,66.0456839091451,65.25257261482705,65.29978470767864,5928100
2024-04-10,64.31784057617188,65.86630233535347,64.26118461670089,65.86630233535347,7983100
2024-04-11,64.8182601928711,65.1770476698872,64.49723375254698,64.6388628525854,6071500
2024-04-12,64.2706298828125,64.78993416858336,63.84574979704003,64.69550996858497,5691800
2024-04-15,63.96848678588867,64.6388567792921,63.9212746891267,64.4594594558621,7717800
2024-04-16,63.55305099487305,64.10067968723855,63.439753474766704,64.0157065471588,4974900
2024-04-17,63.19426345825195,63.779660391371564,63.156495217061455,63.59081918541906,5287700
2024-04-18,62.46723937988281,63.279231284853466,62.2217494345355,63.2697946280148,6442200
2024-04-19,63.033748626708984,63.09984124244156,62.46723946277903,62.55221259576884,10657000
2024-04-22,63.213138580322266,63.798535463464304,63.014860733666445,63.194258063116635,5622400
2024-04-23,63.28868103027344,63.90240234893244,63.260356650013954,63.345329790792405,5240200
2024-04-24,63.33588409423828,63.439744942737796,62.656070250806756,62.86379194780578,8467100
2024-04-25,61.62690353393555,64.11011275015791,61.45695007884639,63.7041132298646,15172000
2024-04-26,61.76853942871094,62.64663117629268,61.02263291594322,61.844075906763244,12382400
2024-04-29,62.259517669677734,63.17537763182498,61.56081607168726,61.655240268508294,7838800
2024-04-30,61.560821533203125,61.976264984697245,61.202034045538966,61.95738446579091,7436600
2024-05-01,61.85352325439453,62.212310740037054,61.34366280413067,61.674125909795556,7232500
2024-05-02,61.68355941772461,62.127327172371494,61.268116038301265,62.08011507796276,5571500
2024-05-03,61.16426086425781,61.872399124718136,60.73938078940357,61.85351860733668,7822700
2024-05-06,61.8818473815918,61.90072790031462,60.748821762226356,61.164265209682554,7187300
2024-05-07,61.806312561035156,62.448358268201424,61.52306155124614,61.77798818041181,7318200
2024-05-08,61.296443939208984,61.94793342104029,61.14537819480956,61.91016518405178,5135000
2024-05-09,60.975425720214844,61.579703114733675,60.918769762034806,61.54193487713191,6048600
2024-05-10,62.278404235839844,62.50500648239893,61.060405454807,61.107617557803096,8733200
2024-05-13,63.77021789550781,63.817422795340015,62.438914378372274,62.45780210114964,6736500
2024-05-14,63.87406539916992,64.55387920584191,63.30755629479463,64.20452844309267,4356200
2024-05-15,63.26979446411133,64.18565442392831,63.23202622618998,64.13844232563791,7532100
2024-05-16,64.07234954833984,64.17621040147253,63.118721353010045,63.26979430431388,4832000
2024-05-17,63.94015884399414,64.03457582869888,63.45862285737955,64.03457582869888,3579000
2024-05-20,64.11011505126953,64.24230027624405,63.619135184031734,63.940161590080216,4719700
2024-05-21,63.53416442871094,64.11011744628249,63.109277158087544,64.01570045399554,5701200
2024-05-22,64.01570129394531,64.10067442705207,63.23202656092704,63.430304408397646,6227700
2024-05-23,62.47667694091797,63.85518523257217,62.32561119020974,63.789092615970766,5625300
2024-05-24,62.0140266418457,62.722164884313386,61.57025885733053,62.67495278672699,5971000
2024-05-28,60.371150970458984,61.89129207611,60.18231696646642,61.66468262705232,5593400
2024-05-29,59.95570755004883,60.34282299803316,59.578032360991045,59.95570755004883,5609600
2024-05-30,60.50334167480469,60.739387788826036,59.54971335716285,59.93682884008675,7118600
2024-05-31,60.6827278137207,60.711059396518195,58.60552502899643,59.219246325614364,14509300
2024-06-03,59.889617919921875,61.2681263057301,59.6535718154296,60.71106095683494,8560900
2024-06-04,60.57887268066406,60.99430890534669,59.6724529474584,59.99347577756139,6593100
2024-06-05,60.31449508666992,60.82435187972324,59.77631031494113,60.59774966098339,6145800
2024-06-06,60.28616714477539,60.70161054901412,59.95570407483761,60.2389586493239,6087400
2024-06-07,61.08872985839844,61.296451585971354,60.01236378416706,60.257850151662325,7412500
2024-06-10,61.608028411865234,61.636352789600764,60.46556622068482,60.95653890972864,11592200
2024-06-11,61.26812744140625,61.27757130275651,60.663849978989475,61.04152519388885,4648200
2024-06-12,60.748817443847656,61.5797042796958,60.29561299116221,61.37198257073376,5846100
2024-06-13,60.012359619140625,60.58830905709504,59.95570726052227,60.48444820051682,6502400
2024-06-14,62.18193435668945,62.71716655997276,59.935892912797385,59.97412430530994,9793600
2024-06-17,61.426883697509766,62.06725043783881,61.16883090058081,61.88565313769699,5915800
2024-06-18,60.3564338684082,61.49378686032382,59.91678012506431,61.331308903177714,6684600
2024-06-20,65.46019744873047,66.396848277263,61.99078082793089,62.153258767077816,25061700
2024-06-21,67.54376983642578,68.98697401620005,66.48287231716104,68.38484594792536,31120000
2024-06-24,67.60111999511719,68.88183891115668,67.43863474376718,67.85917279590815,10915500
2024-06-25,66.5306625366211,68.31794195889569,66.45419974711467,67.51509725286418,8354500
2024-06-26,66.24392700195312,67.12323444811305,65.85206798855044,66.12924011602675,5795200
2024-06-27,65.78517150878906,66.51154616588492,65.48888000918282,66.08145571650202,7176300
2024-06-28,65.57489776611328,65.94764473998788,65.04922521737076,65.78516678561029,9590000
2024-07-01,65.60356903076172,66.89384756916425,65.46976279963214,65.59400935942598,5251000
2024-07-02,65.37419128417969,65.46020645489443,64.59046590835311,65.2786164416434,4846200
2024-07-03,63.644256591796875,65.3072895121795,63.634704211671384,65.22126704779745,3995700
2024-07-05,63.739830017089844,63.96921107093783,63.08991095461036,63.67292690588867,4211700
2024-07-08,64.5617904663086,65.16391850231115,64.06478964671597,64.85807464867439,5747000
2024-07-09,64.76249694824219,64.96320628470224,63.40530807158631,64.1316899263172,5364100
2024-07-10,65.70870971679688,65.81384423569523,64.65737181970681,64.82940946045925,4101600
2024-07-11,66.8747329711914,67.19013648622317,65.12568506989791,65.20214785388606,9594900
2024-07-12,66.86518096923828,67.55333152027326,66.81739719268451,67.14235312406589,5101000
2024-07-15,67.67757415771484,68.09811220155825,67.10411782913292,67.28571512840945,7569300
2024-07-16,68.47086334228516,68.86272968730614,67.21881609804466,67.21881609804466,5129700
2024-07-17,70.05742645263672,70.70734554382672,68.82449138441336,68.82449138441336,7220100
2024-07-18,70.2581558227539,71.60577816117198,69.29283293598418,69.38840779889627,8120100
2024-07-19,69.35015869140625,70.47795928640718,68.77670236843299,70.25813788701561,5571800
2024-07-22,69.20680236816406,70.07654290685795,68.83404808941752,69.66556452495624,6420800
2024-07-23,68.02165222167969,69.09210942661709,67.64890522811704,68.76714620880499,4502400
2024-07-24,70.24856567382812,70.34414049527817,68.26057730334475,68.48996562509461,6600000
2024-07-25,73.12541961669922,73.91869726120585,71.08964002589556,71.44327491476886,11733400
2024-07-26,73.60330200195312,74.82667733114813,72.38947905146998,72.66665116384887,7453600
2024-07-29,74.29146575927734,74.53040652394621,73.4121582034569,73.70844971013383,4571100
2024-07-30,74.59730529785156,74.97960466552148,73.23056391194183,73.99516993917469,6120800
2024-07-31,72.69532775878906,74.52083849629027,72.5137377564883,74.44437571011488,7052000
2024-08-01,73.10631561279297,73.79446619394562,72.45639642969252,72.74312826913732,5662500
2024-08-02,73.37391662597656,74.75021757292323,72.19833231036998,74.34879889402794,6458100
2024-08-05,71.5197525024414,73.76579426560632,71.00363956799565,73.47906242694971,7349100
2024-08-06,70.9080581665039,72.16966501460026,70.86982677208972,71.20434235834767,5311100
2024-08-07,70.7264633178711,71.98807020970334,70.67867225022339,71.2139044986838,4214700
2024-08-08,72.2461166381836,72.39904220764147,70.50662839100903,70.7742481375603,7786300
2024-08-09,70.4015121459961,72.87693502917317,69.58910769248385,71.62488772470087,9545100
2024-08-12,69.76113891601562,70.23902041319158,69.22591397258431,70.09565450566019,5606900
2024-08-13,70.70735168457031,70.96540449247358,69.45529716534031,69.72290964520835,4356900
2024-08-14,70.86027526855469,71.06098464344517,69.76114625110267,70.25814714388325,4747800
2024-08-15,71.0514144897461,71.69178121066983,70.48751784707795,71.08964588292757,5196700
2024-08-16,70.51618957519531,70.95583965898187,69.66556112953765,70.66911514793463,5148000
2024-08-19,71.15655517578125,71.22345829668413,70.02875450063748,70.09565762154035,3727900
2024-08-20,71.44327545166016,71.58664134238305,71.0514091698104,71.24256612140495,3668000
2024-08-21,71.80646514892578,72.04540587757614,71.4910689289455,71.53885269954016,3659700
2024-08-22,72.54241180419922,72.88648706112767,72.01673924725496,72.22700827003267,5930800
2024-08-23,73.32612609863281,73.70843269221415,72.55196053325216,72.7239908438774,6847100
2024-08-26,73.5555191040039,74.00472887764732,73.03940621249187,73.40260081682976,2926800
2024-08-27,73.59375,74.03340009899883,73.2974658074317,73.79445935224558,3902000
2024-08-28,75.0847396850586,75.93536818007316,73.81358042439533,74.0334018330972,6214100
2024-08-29,75.93537139892578,76.12652838404466,74.7884586557861,75.43837782140349,5544800
2024-08-30,75.5052719116211,76.69997558110877,75.12296527900654,75.91625026560055,6205300
2024-09-03,76.17430877685547,76.88157865253005,75.88758424975687,76.26033123931019,8733300
2024-09-04,75.6295166015625,76.46103296008465,75.23765759942607,76.14562944907014,4580600
2024-09-05,75.28545379638672,75.81112640151092,74.30101900123918,75.45749144061887,4306400
2024-09-06,75.23766326904297,75.70598508948454,74.79801317141924,75.61041024946076,9220900
2024-09-09,75.66775512695312,76.652189852423,74.89358942865022,74.93182082376175,5571500
2024-09-10,77.83733367919922,77.95202056152242,75.24721706961061,75.66774779128285,6869000
2024-09-11,77.35945892333984,77.60795205115299,76.11696411670232,77.55060860502579,6144800
2024-09-12,79.48125457763672,81.13472048412521,78.35345394599608,79.34744104909932,11448200
2024-09-13,79.88642120361328,80.2337121254824,78.69020100608722,79.05678259693059,6530300
2024-09-16,80.22407531738281,80.62924563069274,79.60666347228508,80.06972051609787,7844100
2024-09-17,80.11795806884766,80.39771326553509,79.47160653983178,80.12759972387687,7078500
2024-09-18,80.92828369140625,81.53603904747206,79.83818071178453,80.42664540132598,9199500
2024-09-19,80.93793487548828,81.66145633022738,80.48452691957858,81.41063349843972,8798300
2024-09-20,80.97652435302734,81.02475470111872,79.82853461185525,80.32053126664914,24926000
2024-09-23,81.02476501464844,81.47817303265835,80.53277565727082,81.27558788078959,6474400
2024-09-24,80.83183288574219,81.30453159687502,80.39771551589013,80.83183288574219,7985100
2024-09-25,79.30760955810547,81.02476622730003,79.24973018814582,80.97653587234764,8375500
2024-09-26,80.1082992553711,80.18547664641696,78.94101881595655,79.1243059196391,5654500
2024-09-27,80.6581802368164,81.35276207877624,80.10830417193847,80.29159864691164,5456700
2024-09-30,80.88005828857422,81.2755869328777,80.20477445688749,80.2144234716378,5116100
2024-10-01,80.97652435302734,81.01511304752499,79.89606298721591,80.8607582695344,6619000
2024-10-02,81.748291015625,82.41393323657775,80.16619105397575,80.38807424764074,6042300
2024-10-03,81.19841003417969,81.93158059883419,81.04406259743453,81.27558743257318,4086100
2024-10-04,81.60358428955078,81.9605242543838,81.0151268384034,81.36241042791711,4054300
2024-10-07,81.44923400878906,82.63581260512171,81.36240759440281,82.04734781442595,4692500
2024-10-08,82.20169067382812,82.37533613288494,81.34311239294762,81.53604852077008,4593100
2024-10-09,83.09886169433594,83.7837945494758,82.05698888931676,82.17275498766618,6162100
2024-10-10,81.6807632446289,82.90593060664493,81.60358584102867,82.79981351670521,3814800
2024-10-11,81.95086669921875,81.97981374203371,81.19840550694046,81.86404765089806,3982300
2024-10-14,82.04733276367188,82.32708790526887,81.36239266929408,81.9219176725692,3493100
2024-10-15,82.7901611328125,83.58121108742405,81.80617503709257,82.17275664921529,5133500
2024-10-16,83.68732452392578,83.75485290637339,82.79980653745956,82.79980653745956,3181200
2024-10-17,84.27578735351562,84.55554989150274,83.53296780367776,83.85131903932256,4287700
2024-10-18,83.65837860107422,84.09248854728563,82.97344581303075,83.7259069784858,4365100
2024-10-21,83.24356842041016,84.18896580749522,82.88662846648673,83.58121034436911,4451200
2024-10-22,85.04753875732422,85.24047486780994,82.57791385487019,82.6550912430808,6044400
2024-10-23,84.15038299560547,85.2694258325857,84.06355658236807,85.03790099735562,4373500
2024-10-24,85.6456527709961,86.07012108405331,84.52660998208364,84.62307804594896,7183500
2024-10-25,85.8578872680664,86.57175977555106,85.3273018746404,86.29199723720293,5734900
2024-10-28,85.62635803222656,86.26305311150736,85.39482585790523,86.08940766078693,5961700
2024-10-29,84.9703598022461,85.3948207094957,83.74519270712747,85.259763962638,6655800
2024-10-30,85.1729507446289,85.25012813669191,84.39154989010426,84.79672015837325,5846900
2024-10-31,85.68424224853516,86.12800123438839,84.64236948520589,84.83531297473439,5894500
2024-11-01,86.34988403320312,86.40776339979011,85.07648644799852,85.19224518117251,6485900
2024-11-04,86.6682357788086,87.50752347073363,86.21483509930653,86.33059384299123,6124300
2024-11-05,87.03482055664062,87.1988170089674,85.86754000060122,86.47529545571673,3960200
2024-11-06,88.45291900634766,88.7326815410831,87.30492918450936,87.7872768595619,8819300
2024-11-07,94.44367980957031,94.84885010548692,90.20866765167398,90.68136633024336,14389800
2024-11-08,93.16062927246094,93.88415078198922,91.55923882525984,92.65899093093954,7456700
2024-11-11,93.6043930053711,95.40837604375422,92.90016948859838,92.99663755609635,7094300
2024-11-12,91.01899719238281,93.42108635228504,90.90323847048538,92.94838773110864,9322700
2024-11-13,89.35973358154297,90.88395410262463,88.39503816719386,90.80677670306663,11060500
2024-11-14,88.85808563232422,89.38867099707605,88.07668478609072,89.05102175039336,8202700
2024-11-15,85.27906799316406,88.74232066861293,85.09577352664974,88.47220715588102,11454500
2024-11-18,85.33694458007812,85.89646961540842,84.53624572193729,85.26941620409282,9099600
2024-11-19,84.65201568603516,85.47200524916228,83.04097624223792,84.53624959616587,8179300
2024-11-20,85.50093841552734,85.93505569942175,84.67129990146151,84.99930011773999,4781700
2024-11-21,86.591064453125,86.7647099261209,84.96072680999922,85.92542224663373,4057300
2024-11-22,87.00587463378906,87.29527881831392,86.1183493318054,86.63928569599973,4545900
2024-11-25,87.29528045654297,88.14421707784663,86.3402341176178,87.54610330920464,10754100
2024-11-26,88.12492370605469,88.4432749558666,86.46564643314129,87.15057928695241,4406500
2024-11-27,89.14749908447266,89.62019773592503,88.2117434356497,88.2117434356497,5527200
2024-11-29,89.31149291992188,89.87101796208283,89.07031909416709,89.56230839947729,3851000
2024-12-02,90.70065307617188,91.02865332061272,89.22467037629156,89.26325907328703,5023100
2024-12-03,89.22467803955078,91.05760082403285,89.19573835432898,90.49807570960449,5532000
2024-12-04,88.35645294189453,89.33079740951345,86.68753393106641,89.32114839417879,9124300
2024-12-05,90.0928955078125,90.94182474132243,88.36608999870604,88.36608999870604,12428600
2024-12-06,88.87738037109375,90.89359748946131,88.7809123076405,90.19901565653164,4470700
2024-12-09,87.39175415039062,88.89668400327973,87.30493509582264,88.61692144960189,7396100
2024-12-10,89.07997131347656,89.66843610691757,87.43999204784741,88.12492491102391,6748200
2024-12-11,89.1185531616211,91.30841571246602,88.69409221541065,89.13785119010966,7525100
2024-12-12,89.1185531616211,89.92890107718898,88.21174454377591,89.19573055549259,5782700
2024-12-13,89.36175537109375,89.60495631485965,86.72545803129988,89.16719758484255,7515500
2024-12-16,89.54660034179688,90.72369214884755,89.40067827505902,89.45904413299232,7068100
2024-12-17,90.27619934082031,91.0447078433153,89.38121416717419,89.38121416717419,6125300
2024-12-18,88.22357940673828,90.9571557224243,88.12629308876326,90.19836994240498,6616100
2024-12-19,88.61270141601562,88.99210175543828,87.81500253534878,87.94147178912452,8875200
2024-12-20,90.05244445800781,90.75286435809225,88.24302885675758,88.44731675729824,22530200
2024-12-23,90.85987854003906,90.97661024876427,89.29366379147292,90.10109274570847,4809500
2024-12-24,91.39490509033203,91.49219139832734,89.59521972096789,90.47074453960276,2109100
2024-12-26,91.84241485595703,91.97860680093027,90.45130505638386,90.63613274061647,2915400
2024-12-27,91.55056762695312,91.8132213913755,90.8890607358513,90.8890607358513,3349300
2024-12-30,89.50767517089844,91.4435525564607,89.22556119259582,91.37545659079481,3613200
2024-12-31,89.8578872680664,90.45129816390457,89.2839291820688,90.07189786392769,3482500
2025-01-02,89.38121032714844,90.30537838879194,88.914268660172,90.10109048175174,3495200
2025-01-03,88.92399597167969,89.82869635065083,88.82670965738264,89.68278172301274,4265200
2025-01-06,88.74888610839844,89.04072276950426,87.87336128127433,88.28193705996446,6779400
2025-01-07,88.16520690917969,89.02127901472448,88.04847520162656,88.41813797871829,5811900
2025-01-08,86.71572875976562,88.21384747857917,86.57953682368293,88.21384747857917,8054200
2025-01-10,87.43560791015625,88.94345685580014,86.16123723373626,87.73718215242768,7869700
2025-01-13,87.49398040771484,87.9122863589613,86.59899522748461,87.84419038652138,6523300
2025-01-14,88.525146484375,88.99209557762266,87.38696781083286,88.12629336077761,7418300
2025-01-15,89.86760711669922,90.13999839916926,88.56405366344433,88.86562044879958,8084400
2025-01-16,89.157470703125,90.5388503325676,88.35004175927601,89.75088162119194,8955300
2025-01-17,89.34230041503906,90.27619862552267,89.19638577768623,89.50768270721268,6862200
2025-01-21,90.43183898925781,91.34627692243286,89.55631409812254,89.55631409812254,10546000
