Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2023-10-06,502.5859680175781,503.67770668167475,494.1298739885855,494.58000138189357,3647200
2023-10-09,504.2140197753906,504.5587609157393,498.2191011048718,499.08101240625894,2341600
2023-10-10,502.0401306152344,505.77500167183416,500.9292785630468,504.2044363131244,2455700
2023-10-11,501.93475341796875,503.3329480681565,498.19988272871257,498.86066574448836,2819300
2023-10-12,503.28509521484375,506.19639866081593,500.13443689392665,502.2603991677963,2377300
2023-10-13,516.5581665039062,521.4038894239612,509.47150934706866,510.6685758633917,5245400
2023-10-16,515.2462158203125,523.6256819150202,513.4170653462069,520.1780950800303,3827600
2023-10-17,513.9246826171875,519.4598884670047,511.9327473258337,517.0753410288148,2586000
2023-10-18,513.3595581054688,520.9441548772438,512.7275327288671,520.0439585556826,2551400
2023-10-19,509.11724853515625,515.543123472524,506.8380289156677,514.0874716952316,2351200
2023-10-20,504.7120361328125,511.79863533335293,504.4630369279701,508.5138915975476,2811100
2023-10-23,499.4832458496094,505.4302939699811,498.25742155180177,504.71205398469306,2357700
2023-10-24,502.7679138183594,508.1977909214546,499.96199704672966,500.71852200819626,1978200
2023-10-25,507.7573547363281,509.81627416978563,498.0563225611418,504.94185182106304,2380100
2023-10-26,505.9857177734375,508.00635234494354,500.39305485556537,503.4383855414212,2675800
2023-10-27,502.4423828125,505.39197150791585,499.18639648037265,503.7160781390126,2585600
2023-10-30,507.546630859375,509.29915265314423,500.7951872135457,502.76795054815216,2555400
2023-10-31,512.8807983398438,513.9533653584008,509.1076420047531,512.3445148305652,2464200
2023-11-01,509.08843994140625,513.1393529004173,504.49171607104324,507.53704636579016,2747400
2023-11-02,513.4265747070312,514.1065294681293,504.6353260314563,509.47146262377964,2350900
2023-11-03,508.4181213378906,513.2829576442248,506.4070144918971,511.93269231306266,2739500
2023-11-06,510.86968994140625,513.3212797609647,507.60405984296966,509.11716824386866,2684900
2023-11-07,515.0546264648438,516.797562267518,509.0118372335527,512.6891927146032,2604800
2023-11-08,514.0011596679688,518.4734419904405,511.52087072644474,517.132704191961,1769200
2023-11-09,516.1751098632812,518.0042018813041,511.84649840107875,514.8343719120011,1819600
2023-11-10,518.2915649414062,519.6992872399767,513.3213419629004,519.6992872399767,2480800
2023-11-13,519.5939331054688,521.1070416131331,515.1312362089503,518.2340818507536,1507900
2023-11-14,517.5733642578125,519.6897408088945,513.7906217352656,516.2039269451936,2454000
2023-11-15,515.610107421875,517.5733435230121,509.18429093936305,517.1806729225763,2473700
2023-11-16,516.9603881835938,521.7869395564619,514.7098679594394,515.6100643589979,2360300
2023-11-17,513.579833984375,517.6307469276194,505.9665375023974,517.3913336181103,2676900
2023-11-20,512.4402465820312,513.6277857472818,509.280002449157,511.0133525473756,2518400
2023-11-21,516.7401123046875,518.7319888624355,511.56876168052537,514.9971764787738,2115700
2023-11-22,520.7335205078125,521.3464325923203,517.3817342619594,519.9769370611342,2234500
2023-11-24,523.9320678710938,524.4013670603935,519.8237564850796,521.8539766919715,1135000
2023-11-27,520.5707397460938,527.561596564248,518.5979764502774,523.9320534509473,2675800
2023-11-28,517.640380859375,522.7063459166244,517.1998392868019,522.5243894464877,2859300
2023-11-29,512.3253173828125,518.9139764240233,506.26341438992756,507.5562228982356,4550000
2023-11-30,529.5534057617188,530.4823596614226,511.3963404245259,513.1009325454007,7121200
2023-12-01,525.7770385742188,533.0224139737237,523.8551982921068,528.909647618047,3462200
2023-12-04,526.8533935546875,530.3030644785082,521.8181220761813,526.834156381322,2709200
2023-12-05,528.7559204101562,530.9372278744337,524.0377697252976,527.6412202147901,2645600
2023-12-06,528.0545043945312,530.3126433991625,525.7194167021934,526.161461107105,2239700
2023-12-07,526.84375,529.9571221418889,523.2402991598663,529.8033420620902,2511700
2023-12-08,528.2850341796875,530.1683999400483,523.2593824407876,528.717401281873,2039900
2023-12-11,522.4331665039062,528.5061901266248,517.9937191988364,528.2755786276482,3655300
2023-12-12,524.3934326171875,526.0942804285581,521.4434587131765,524.4703226682464,2706100
2023-12-13,527.5548706054688,527.9488221279687,517.5420973625447,522.7406504516964,2876600
2023-12-14,513.362060546875,523.6246824899821,508.7112390585734,523.0289165856949,5386800
2023-12-15,510.3638916015625,512.6508861888307,502.52280919515016,509.2876657546022,9030100
2023-12-18,505.9725036621094,510.70021447539943,504.70408200002424,508.4324569507226,3260300
2023-12-19,503.5605773925781,507.00068797273497,501.3889471061325,504.0891303982618,3645600
2023-12-20,495.767578125,504.31979181998076,495.7099252559292,503.3780500919341,3847800
2023-12-21,499.563232421875,500.4664998176257,496.31531723183,498.60231215617927,2491600
2023-12-22,499.97637939453125,502.57087562548344,497.7758932836038,499.56319075273683,1759500
2023-12-26,499.7073669433594,501.1006543334621,497.727814998977,499.56320545132064,1390800
2023-12-27,502.3594665527344,502.7150023462834,499.06351719772374,499.4382901638699,1851800
2023-12-28,504.38714599609375,507.2410514580214,502.5037208810325,503.01297819969085,2001000
2023-12-29,505.89569091796875,507.59653864629047,503.4453558406738,505.424849346832,2080100
2024-01-02,518.2627563476562,518.5701992174531,506.0878544839323,506.2512531552894,3415700
2024-01-03,520.84765625,525.4215875935288,518.3972625749948,521.8181364831333,2891400
2024-01-04,524.1050415039062,527.5451519953591,521.7796312085245,523.7014714708027,2994400
2024-01-05,516.3793334960938,525.6233816960863,512.8719510906225,525.6233816960863,2815400
2024-01-08,515.5529174804688,519.1371310098899,507.36585871952224,518.3203723109319,2648900
2024-01-09,517.3306274414062,518.5221591608342,511.5266902774529,516.9750916428645,2677000
2024-01-10,516.629150390625,520.0500239565399,515.1973886766483,517.0711361466682,2180000
2024-01-11,518.5894775390625,519.0507005302724,513.6407730210932,515.178222091741,2814100
2024-01-12,501.1295166015625,507.82710242691195,493.0770004131774,498.58305454190173,6327300
2024-01-16,498.86175537109375,504.00265508501656,496.36332761065614,503.24354922564555,3736700
2024-01-17,504.4255065917969,509.9219425772333,499.6785579453195,500.90856408607,3791300
2024-01-18,496.1615905761719,496.64205070396577,478.0193821337217,485.4857512876127,7367000
2024-01-19,483.8810119628906,497.3242772436532,482.2090200662012,494.87394226919736,6143400
2024-01-22,492.9424743652344,493.49982453752733,477.096908675585,484.2461577497718,5922900
2024-01-23,495.3736572265625,497.83361087539413,492.06808901251486,492.47165912093845,2672900
2024-01-24,493.1730651855469,501.34088704632063,492.9040380222069,497.66060483581714,2918800
2024-01-25,474.1180725097656,476.1456296018151,460.2808259860335,468.5351278850341,14671000
2024-01-26,483.53509521484375,484.00593676668257,470.7548379331656,474.00275316208047,6212200
2024-01-29,484.8227233886719,486.7157375019724,481.5651895829328,483.44858510950365,4554100
2024-01-30,483.92901611328125,486.2736637873329,479.71059161219307,484.822694201516,4931200
2024-01-31,491.7413330078125,494.8739424937992,484.79389817533973,484.79389817533973,5358100
2024-02-01,487.3211364746094,490.2807581044733,483.34291234473733,488.9450648074999,4242600
2024-02-02,490.29034423828125,492.8655741165688,485.6394937992231,488.38771160754715,3804500
2024-02-05,483.3044128417969,494.10517576955255,480.5081315566504,490.0308542036735,3646300
2024-02-06,490.7131652832031,490.9726031981129,482.8143995213991,484.2461613341664,2745400
2024-02-07,499.0923767089844,500.6394442168606,492.65419938158647,493.922621134291,4109100
2024-02-08,499.7651062011719,501.7541597756822,497.06492227957955,500.2839820923582,3343000
2024-02-09,497.9680480957031,500.05328720036937,496.11347910969164,498.7079754328373,2715400
2024-02-12,497.4107360839844,498.7079548671046,492.76947519230254,497.96802756048356,3194000
2024-02-13,496.651611328125,506.337703939836,494.11482642379906,501.60037411122016,3436000
2024-02-14,496.7381591796875,498.26604831479335,494.19169683781865,495.12382005858706,1918500
2024-02-15,500.5241394042969,501.3601353212724,495.6426481621341,497.1225028679799,2292100
2024-02-16,501.1679992675781,503.32045147813454,498.61197693002345,501.88868953360856,2135500
2024-02-20,500.69708251953125,504.838646280644,499.1115407122959,503.7240046424659,2600200
2024-02-21,501.57147216796875,503.2242853556378,497.314602859775,503.20504818429697,2095900
2024-02-22,505.92449951171875,506.15511098221043,498.32364632216866,503.7143947196185,3186800
2024-02-23,506.6356201171875,509.76822974427836,503.67596910970065,506.1647785443895,2502000
2024-02-26,504.7906799316406,511.98796389261116,503.82014100447435,507.67344095098304,2308900
2024-02-27,493.35565185546875,505.05009337236623,492.03919582224665,504.25251315336124,3780600
2024-02-28,478.8073425292969,479.066780440642,465.4601754630614,476.07833252955845,9558600
2024-02-29,474.3102722167969,482.14176690036066,472.38843159138435,479.01877588406535,6833200
2024-03-01,470.3992614746094,470.870102985762,458.59916266331123,470.2935743292311,7315000
2024-03-04,463.0386657714844,468.00663668450335,461.3378473772586,464.35512190613474,5239800
2024-03-05,454.6593933105469,464.028365395428,452.2282663425453,463.5383160273439,5296200
2024-03-06,454.13092041015625,461.04952868214053,449.8932585476483,455.8990101682731,5577500
2024-03-07,460.0693359375,462.38515695604826,455.0917767316353,455.47613891636274,5102000
2024-03-08,459.75103759765625,467.15999021147593,458.0145450084243,461.4489041713062,4673600
2024-03-11,471.8870544433594,473.00611959328586,459.2011463104987,460.16585460106694,4410100
2024-03-12,472.0799865722656,474.9065746703294,470.15057007820553,470.9030413332666,4153800
2024-03-13,470.77764892578125,478.4953153016137,468.2018648190004,476.10282812650377,3669000
2024-03-14,471.7424011230469,472.3983957603048,468.06686452475657,471.47228395237806,3378500
2024-03-15,473.4981689453125,473.8840464049686,470.24710645085133,470.24710645085133,5713500
2024-03-18,469.8612060546875,474.73300105204294,469.2148679249433,474.73300105204294,2970500
2024-03-19,475.909912109375,476.0256723964633,470.57507631527255,472.3887326544862,2511700
2024-03-20,476.78778076171875,477.1447181125373,472.1668198868314,475.089884778841,3548200
2024-03-21,474.3374328613281,478.6882767747368,473.9418989200581,474.90660723323526,3693400
2024-03-22,472.7746276855469,478.33132775650273,472.4851975164939,477.7235862266725,2847300
2024-03-25,468.73248291015625,474.1348553865581,466.9863632074005,473.28590735505134,2786100
2024-03-26,474.935546875,475.92919525905035,468.1054249777366,470.9030731953051,3113300
2024-03-27,475.69769287109375,478.2348805399395,473.9708566826957,476.2765237687171,2653100
2024-03-28,477.2412414550781,478.36993375899203,472.0317927151084,477.5306421892706,3820000
2024-04-01,472.41766357421875,478.2830770507004,471.45295527975685,477.01931154020014,2928700
2024-04-02,441.97149658203125,447.315959631511,433.7328790486581,443.37996252642824,11867000
2024-04-03,443.5149841308594,446.5152422509882,439.47285400125895,445.69523430841247,4460400
2024-04-04,439.3088684082031,445.4251154700995,435.9709859484241,444.556883892078,5182000
2024-04-05,439.6562194824219,441.5952928874636,434.128458907136,434.7844535872517,5747400
2024-04-08,439.9069519042969,441.0646135539527,437.5820015422865,439.87801183508344,4532300
2024-04-09,443.4957580566406,443.534354636976,436.4919654742972,438.24774187249557,3521200
2024-04-10,434.16693115234375,442.55024810385385,433.90647052643504,439.4149463273449,4493500
2024-04-11,426.1309509277344,434.8615492557356,425.89943035699963,434.49498483225915,5844100
2024-04-12,423.6998596191406,426.6325513942576,420.979375388295,424.7996116746699,6045700
2024-04-15,429.9029541015625,432.5269617920851,426.39140184253597,426.40105834628326,5376800
2024-04-16,452.3420715332031,462.8187891370728,449.16817310483134,459.9439479149622,11816500
2024-04-17,462.0855712890625,470.7776015918913,457.8408610972472,461.7093504001591,8759800
2024-04-18,475.7748718261719,484.28360680428517,468.81933264909355,468.9736895227753,8880400
2024-04-19,483.44427490234375,489.39650862432546,478.07084260768926,479.46002491439634,6618600
2024-04-22,473.8936462402344,481.7946091962262,473.3244719032065,480.21247352810013,4697700
2024-04-23,469.0218811035156,476.8649644079748,467.8545922867618,473.67178224341177,3646700
2024-04-24,470.1023254394531,471.60726797658765,463.74490151028186,466.70656294755764,3724400
2024-04-25,476.4307861328125,479.5854008457944,470.32419607027117,471.7037217554745,4329700
2024-04-26,477.8682861328125,479.6819425377812,474.0576763814859,474.6365072784746,2727000
2024-04-29,471.77130126953125,479.79768143376765,470.55575938411516,478.2155456819206,2192100
2024-04-30,466.62939453125,472.42727112187777,465.55855305954157,471.70373993092,3367500
2024-05-01,467.0249328613281,471.9256676367031,460.2334074537747,462.34612103976104,2729200
2024-05-02,475.5722351074219,476.26682623662236,466.8609206423356,467.1889179199359,3561400
2024-05-03,475.0705871582031,475.39858442872696,468.63597020842286,473.5366751405357,2487600
2024-05-06,476.93255615234375,477.40525385990077,474.6365453889556,475.0996160318408,2029500
2024-05-07,483.2802429199219,483.9458939762659,477.5691864928566,478.49529818146397,3752100
2024-05-08,485.4508972167969,489.1071502321067,482.4313552672012,486.3770384617793,3078900
2024-05-09,489.1360168457031,490.0428449448721,484.41860886991117,484.41860886991117,2342900
2024-05-10,494.7120666503906,495.4549108918825,489.1071137182528,491.03653034041554,2784600
2024-05-13,493.6798400878906,496.50642847895205,489.40618917628495,493.97889732022475,2454500
2024-05-14,495.7442932128906,497.95345396608525,489.3964962748151,496.41960078181273,2949700
2024-05-15,499.2847595214844,504.14692694618117,496.6607812576524,496.6607812576524,2981200
2024-05-16,502.8735046386719,509.52029994722295,501.17560864259286,501.64830627945383,3655800
2024-05-17,506.1148986816406,507.2918144948042,501.6579512350924,504.4845393685184,2657200
2024-05-20,498.9761047363281,506.11497041796605,498.3104535879561,506.11497041796605,2476200
2024-05-21,505.0730285644531,506.2017208108083,497.71229938103926,500.0276228987595,2521900
2024-05-22,502.95068359375,507.70674765855244,502.2754348417363,504.36883551145576,2299100
2024-05-23,498.5902099609375,501.870182870587,497.04664134364174,500.0276159149877,3055400
2024-05-24,490.2358093261719,498.88924359401955,489.60872540486724,497.895565823509,2527800
2024-05-28,485.904296875,488.7694818651701,484.1871171818027,488.7694818651701,2912800
2024-05-29,467.6134033203125,476.4694183532532,456.56748162798453,474.96447577669704,7521600
2024-05-30,464.6517639160156,468.87719113609154,461.1305843794731,465.2981314546626,5169700
2024-05-31,477.8875732421875,480.82029488558163,465.3849612011784,465.3849612011784,6694800
2024-06-03,479.88446044921875,481.0806892238747,475.66869022831804,476.6912785886966,2795100
2024-06-04,487.6504211425781,490.33230921492435,477.13510587074137,480.96499925065734,3178400
2024-06-05,485.364013671875,491.132979648769,481.1964669348658,490.74710223398506,2464400
2024-06-06,484.2064208984375,486.88830889455977,479.7301600884873,485.87534747754916,2419600
2024-06-07,473.37274169921875,485.11322580924747,473.11228104382604,484.3221873386082,3416300
2024-06-10,477.5306091308594,477.90685949982566,469.03153135187625,473.67177592576155,3332800
2024-06-11,478.7075500488281,480.2124926297791,472.98683694043376,473.5366982922946,4599700
2024-06-12,475.6687316894531,482.3541531868887,470.2181356465535,482.3541531868887,4048200
2024-06-13,479.7493896484375,484.28353009286104,467.28537583873646,472.97714849155676,4951700
2024-06-14,479.5758056640625,480.2800533514431,474.3760430162856,479.2960320018754,3188400
2024-06-17,473.96649169921875,477.73511195935356,473.45302838669267,476.0009500087451,2407200
2024-06-18,466.0416564941406,476.3206493151767,464.09438680897483,475.400276643127,3692700
2024-06-20,469.40338134765625,470.7597262020099,463.1933642964091,465.06317242318323,5258100
2024-06-21,467.5335998535156,473.0654444428849,465.595998148543,469.3258873437064,6368600
2024-06-24,474.69305419921875,475.57466652628005,469.3840148632897,473.60797240521237,5139800
2024-06-25,469.384033203125,475.3324848844663,465.6057156291324,475.3324848844663,2916100
2024-06-26,468.9383544921875,472.2322713481387,466.4485293034084,469.38399458849534,3153100
2024-06-27,471.26348876953125,473.7242512117165,467.0104388382168,469.9168413939542,2991900
2024-06-28,493.3715515136719,493.50716826445733,474.1408479024566,480.8836938296169,22734200
2024-07-01,479.21734619140625,493.0324561092615,477.5122767584579,490.93984267452566,4523100
2024-07-02,482.69537353515625,482.91820839614485,477.99671260272237,478.83956469467716,3312000
2024-07-03,474.60589599609375,482.54034831572466,471.34101206686006,481.61030771260494,2239200
2024-07-05,472.7845764160156,474.3927895930698,469.3840755101959,473.74367992669926,3499000
2024-07-08,474.0730285644531,478.47139292605635,471.00194627001173,473.9277143426346,3450600
2024-07-09,476.7565612792969,479.9439242817686,470.9243909382562,473.09449533204713,3056800
2024-07-10,485.3013916015625,485.8536151691489,474.8286570176892,475.6230807922393,3189800
2024-07-11,488.6244201660156,492.8581050417291,482.1722320254369,482.1722320254369,3535100
2024-07-12,495.57073974609375,498.51590285878814,487.72344628090826,491.1045816393467,3570600
2024-07-15,499.2909240722656,514.2686075424682,497.7698995362308,507.88418347917,5128000
2024-07-16,531.74560546875,532.7628343201609,510.6838889003406,517.2426881910746,11062000
2024-07-17,555.3941650390625,555.7138267368849,534.0998827080375,536.7156567603075,10330800
2024-07-18,546.7330932617188,563.3576896949616,543.9041522284616,546.8880753788578,6834800
2024-07-19,547.6921997070312,552.119626676084,544.0204066510006,549.4263319370334,4290400
2024-07-22,541.1043701171875,546.645882626908,539.6995970507588,545.483309774315,3377300
2024-07-23,537.393798828125,541.4046482064689,535.5627511818063,541.3561608632543,2785600
2024-07-24,542.2863159179688,543.6232659203791,535.7663046368641,542.5285161483921,3156200
2024-07-25,542.218505859375,552.1099847960038,541.1528484721289,544.4661311477233,3102900
2024-07-26,551.9452514648438,561.0617015608275,542.5285345690921,542.5285345690921,3201900
2024-07-29,549.06787109375,553.5243312649965,544.2335644069094,548.0603395164092,2965000
2024-07-30,558.3489990234375,561.3522579446807,548.3315724216119,549.2132142903997,4139100
2024-07-31,558.1842651367188,562.7764307815369,544.776094644128,547.7987485300142,4713200
2024-08-01,554.9000854492188,569.1705031422816,549.4069420191041,559.1918661474162,3680800
2024-08-02,571.4277954101562,573.0844069430418,557.3026631156044,564.1617893721432,5094000
2024-08-05,552.177734375,568.5117019413569,549.0775599376153,563.9583262799708,4587400
2024-08-06,550.617919921875,559.501865975633,544.9795512099965,550.4823327471751,3216500
2024-08-07,548.4187622070312,553.8149896484026,539.6511269724864,548.9321958724607,4320700
2024-08-08,548.5737915039062,554.5900661535518,546.7621386195793,546.7621386195793,2860800
2024-08-09,541.3271484375,548.27343366777,540.2323987950016,546.9267863544795,2976700
2024-08-12,547.6533813476562,551.2476535923006,543.5456754285816,544.7760713628837,2532400
2024-08-13,556.32421875,557.7677226284837,551.2477115004675,552.2068149294781,2369400
2024-08-14,561.5847778320312,562.9895509048946,555.3844878079861,557.2929971189152,2344400
2024-08-15,561.5266723632812,565.1403399093898,555.6170105582122,561.5847980517244,2751800
2024-08-16,559.6569213867188,563.5030918766513,556.1885974557941,562.7958269795788,2728900
2024-08-19,560.72265625,565.1015964445129,559.0659852969291,560.0444837418524,1847900
2024-08-20,562.5343017578125,565.5956867775171,557.5449531554012,561.7592136841391,1677500
2024-08-21,560.03466796875,565.1886951586422,559.4146212847992,563.367344981353,2844300
2024-08-22,560.6644287109375,564.7624967287557,552.8171650698632,561.1779215710014,2282000
2024-08-23,566.2737426757812,566.9519150351448,560.4028124251822,562.873242541308,2376400
2024-08-26,568.81201171875,573.6172849171431,567.4653644312314,569.7032918875727,1800000
2024-08-27,569.025146484375,573.8595123184366,565.5665795404526,571.0789995230175,1581900
2024-08-28,570.1781005859375,574.3439920542876,565.6538166207147,570.633467789108,1657000
2024-08-29,573.113525390625,574.1210569865484,566.13814745101,572.2512784435181,1953200
2024-08-30,571.7862548828125,574.7507830220717,568.2888981195807,571.5924828929382,2944700
2024-09-03,580.001708984375,581.9199158222183,573.3557490789321,574.0339215272437,3175500
2024-09-04,585.3301391601562,588.9728401201959,579.2267051234974,581.2805583659169,2935000
2024-09-05,576.9112548828125,587.0933620922567,571.2728263887908,585.3398347786369,2144800
2024-09-06,578.2578735351562,581.8714818928537,573.7820182035102,577.2793751861711,2926400
2024-09-09,575.5645751953125,580.776728624322,557.322097324692,579.6529456288562,3411400
2024-09-10,580.3407592773438,585.9306995655664,572.7066044050607,576.6399332042598,2863500
2024-09-11,571.3502807617188,572.9488257591555,560.9065795910717,570.7593264558675,3563600
2024-09-12,570.0618896484375,572.0867098334217,565.0144740893379,570.1685027020112,3395800
2024-09-13,575.7777099609375,579.0328665220215,568.9088861352299,572.6388047676843,2241900
2024-09-16,572.783203125,582.1652460974286,571.4415125294679,578.4804925578634,2548600
2024-09-17,561.9136352539062,570.4303742127272,560.3872173540731,569.7401245135918,3416000
2024-09-18,564.5289306640625,568.2914797268747,556.4204552581097,560.8441177661604,2988300
2024-09-19,561.04833984375,568.5929020994853,558.6274812486188,567.5136748402037,2945700
2024-09-20,559.0358276367188,562.7692408389695,553.8343875853782,555.8274599723129,5398700
2024-09-23,557.4899291992188,563.342810068817,556.1191022772401,560.4844332883839,2386100
2024-09-24,559.2205810546875,561.281717194458,550.2857273830945,554.971913313129,3188500
2024-09-25,560.3094482421875,564.976170185657,557.169144270462,561.8261343573298,2658800
2024-09-26,558.8511962890625,560.5914780624502,555.0594506363902,559.035923576564,2751900
2024-09-27,565.6956176757812,570.4207307771425,560.5817050335593,561.641409276644,2986200
2024-09-30,568.4471435546875,570.1388253138272,562.6720572462397,567.2999117794158,3009700
2024-10-01,567.1054077148438,572.3555073395569,564.6456807945735,568.7582212515566,2648400
2024-10-02,575.865234375,587.7362600102072,568.0290127979999,587.4834690979508,3667000
2024-10-03,576.2930297851562,576.759684190173,568.1456853675596,574.2124299951391,2645800
2024-10-04,574.7860717773438,579.5791892764873,572.1026902846263,575.6902443515264,2462600
2024-10-07,567.358154296875,575.9916164970558,567.1345589599428,572.4429306320808,2591100
2024-10-08,565.4332275390625,572.8513955645312,563.4692911422069,571.7333000366864,2231400
2024-10-09,574.8054809570312,576.3416308306017,564.4900686990541,565.9970230019599,2207700
2024-10-10,581.1055297851562,582.3208249121369,576.3026810697057,578.655475820177,2143200
2024-10-11,581.4458618164062,584.8195523703364,579.6472485384855,579.9291756807951,1909700
2024-10-14,588.5918579101562,591.732162053611,580.7945040845714,582.4764538321542,2447100
2024-10-15,540.84521484375,553.8829345644864,527.924218051832,536.6938069244792,11939400
2024-10-16,555.4774780273438,560.1830681859794,539.7077753984341,541.5453161289988,5103900
2024-10-17,550.3148803710938,553.6593159053986,543.2077768389324,545.0161812553259,5588700
2024-10-18,553.79541015625,555.0982326859265,547.4078116337282,551.1120289313823,3687000
2024-10-21,555.6038208007812,563.1970428733715,552.9107667423226,553.8246711901185,3018000
2024-10-22,554.0384521484375,557.1301558392069,549.7897851199408,552.0842480843232,2593800
2024-10-23,548.9634399414062,558.1996834667442,544.4522499146584,556.2454792895211,2911900
2024-10-24,545.2398071289062,555.8274740970306,544.7536890055645,549.303747519172,2590200
2024-10-25,548.8856811523438,555.6330029316465,547.9620448699037,550.4412353770713,2513700
2024-10-28,549.5468139648438,552.5510501173222,547.1842869745299,550.5287820816828,1826500
2024-10-29,546.5231323242188,551.9190312917659,545.0939142728021,547.1939776666005,2600300
2024-10-30,547.330078125,554.4759900097757,545.3758739912915,545.6675329648485,2323600
2024-10-31,548.8273315429688,552.6676763775961,545.3078412677436,545.3078412677436,2490000
2024-11-01,551.8023681640625,554.4954813922312,548.2440098279278,549.4301094931102,2548300
2024-11-04,542.2841796875,552.8037820156384,539.9993891166902,551.0051095227984,2656600
2024-11-05,551.2871704101562,552.9496564832752,539.0078213556695,542.7801028972233,2608100
2024-11-06,580.1236572265625,588.6890563164364,574.4457713497524,587.133502034331,6591300
2024-11-07,588.640380859375,590.7695803724663,579.5985966557788,582.0680550804965,5254300
2024-11-08,598.7127075195312,602.5919200455862,588.3972967893375,592.0917820836478,3875800
2024-11-11,607.8906860351562,613.2185214395669,596.875233237819,599.7725374748807,3003200
2024-11-12,597.6043701171875,607.1420042539621,596.7391250535186,602.3780827838021,2809400
2024-11-13,589.0487060546875,595.9904863438073,586.3167248718493,595.9807544879029,3409400
2024-11-14,576.681884765625,589.1750953111542,572.6373492304517,586.7250412723586,3079200
2024-11-15,575.7874145507812,582.301408832347,573.570746914952,575.4860237082602,3423900
2024-11-18,573.2791137695312,577.6444449249979,569.0693143001948,573.0749227996824,2577100
2024-11-19,560.9802856445312,570.5471159324527,560.7566903082192,566.5414482076463,3198300
2024-11-20,583.8278198242188,585.9084194688302,565.403932542831,566.5317597302557,3928600
2024-11-21,580.9014282226562,587.2306957123285,580.1625191772653,583.341750707611,2722900
2024-11-22,574.4652099609375,584.5667585178719,572.3262784110656,581.9417088585104,3197900
2024-11-25,589.0098876953125,592.9085644446978,578.4902846397983,580.9889388542027,5146200
2024-11-26,589.9431762695312,591.5765259475895,582.2528141177668,591.3529306129147,2693600
2024-11-27,591.4890747070312,600.3072643199879,589.8557249826204,594.0655244194553,2269800
2024-11-29,593.258544921875,598.6836395681149,589.777922688135,591.8973904968894,2010800
2024-12-02,591.6251831054688,596.9530184176677,584.0903526612718,596.9530184176677,3364900
2024-12-03,588.426513671875,598.6544577861754,588.0279229279915,593.8904765295946,2329900
2024-12-04,593.8321533203125,605.5379156604814,590.1182037523014,594.055808007737,4147600
2024-12-05,562.8955078125,592.0820546001725,557.9565911367425,588.8250873928479,5943700
2024-12-06,534.3604125976562,565.9483547052441,529.0325776383695,565.9483547052441,13003600
2024-12-09,547.1455688476562,549.4488322683319,531.5496650627387,538.7327541551091,7684700
2024-12-10,551.6057739257812,554.104242455756,543.6419241015456,548.4924425541785,5360600
2024-12-11,520.7067260742188,544.6861378963755,519.8673507556628,542.3047804973326,10363000
2024-12-12,503.36383056640625,521.1654266188824,501.83155802535526,518.7548211221965,9403800
2024-12-13,507.9703369140625,514.8509390752791,498.4449370275201,503.2466988095143,8202900
2024-12-16,486.5186462402344,509.1610505165067,484.15679738016513,505.54996740710413,8880000
2024-12-17,473.8506164550781,483.6883624181299,464.3837718201379,475.29505568333025,14132700
2024-12-18,487.7093200683594,494.3654097322328,474.3190766313533,476.6906648663276,10147600
2024-12-19,477.4909973144531,491.5448909209005,474.55333238872083,488.11927315553936,7418100
2024-12-20,488.1094970703125,490.5591793376819,476.9834993635334,477.53003751164914,10956900
2024-12-23,494.1701965332031,496.5515539111152,487.0554021629619,488.72432403446214,4286000
2024-12-24,493.93597412109375,493.93597412109375,488.5583965510906,492.2768214331446,1824400
2024-12-26,498.8645935058594,499.9088536077456,492.59891375816824,493.4967850405464,3387000
2024-12-27,497.73248291015625,500.84581428146595,495.5951167390291,497.1762053819639,3471800
2024-12-30,495.59515380859375,497.47878942174987,488.6267772457986,494.6777440690742,5408600
2024-12-31,493.7017517089844,498.7182272342818,491.2423300777744,497.10789057870045,4214000
2025-01-02,492.3841857910156,499.80149708014517,491.19350712043973,495.79029462277026,4234900
2025-01-03,500.6701354980469,503.88103948388664,493.23328561926184,494.17997303174275,3019500
2025-01-06,501.3240661621094,507.7947207012272,497.5666236803971,500.67018610691173,4444800
2025-01-07,501.8901062011719,507.0139235226228,498.9329328241554,506.3795223126915,3914500
2025-01-08,511.913330078125,512.0596891298811,497.26408162714483,502.1341388657971,4141700
2025-01-10,508.1753234863281,522.5805794008622,506.00864976211363,513.982328352714,5467500
2025-01-13,528.1337890625,534.2433403571602,520.3260679586654,522.1803659799152,6472500
2025-01-14,530.6713256835938,531.4618551387367,523.6541332832248,526.67966124315,3978300
2025-01-15,530.3589477539062,533.1599628771614,521.4874581893112,524.1908410598545,4103900
2025-01-16,498.3180847167969,526.8650975646193,497.742268803449,517.6031374666634,9059900
2025-01-17,497.508056640625,509.2781952029365,490.71531703874,493.46754619894705,7495700
2025-01-21,512.3719482421875,512.3817174248579,500.4944687287836,501.694886833502,5682100
2025-01-22,507.2286071777344,511.8351939155965,503.59804521196014,509.1219820560263,3756100
2025-01-23,517.037109375,518.7059717637237,506.83826099691015,515.1827516450967,4580800
2025-01-24,519.7113037109375,521.7803454303585,511.90358112649733,515.417032462217,3671200
2025-01-27,530.4566040039062,538.6449064426826,527.0016492061889,527.0016492061889,4263000
