Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2023-10-03,50.76559066772461,51.501964988845366,50.67686862732466,51.155957492285026,10991900
2023-10-04,50.33086013793945,50.87205272830435,49.95823772880936,50.65912321994449,11684400
2023-10-05,50.56387710571289,50.73415821895013,50.03511951460856,50.223321716738944,8015400
2023-10-06,50.778961181640625,50.976127321352635,50.33981934830473,50.411517369563576,8901000
2023-10-09,50.73415756225586,51.20018449870149,49.91861127816357,50.27709117014082,8481500
2023-10-10,50.536991119384766,50.87754992081333,50.393598479638555,50.82377639887718,13217400
2023-10-11,50.77000427246094,50.98509151413373,50.49217954832101,50.61764767575515,8470700
2023-10-12,50.42048263549805,50.78792648199185,50.008229230895274,50.75208088675476,10728800
2023-10-13,50.60869216918945,50.78793041550731,50.09785564593266,50.51906962728012,12824800
2023-10-16,51.236026763916016,51.52281544510397,50.80584887025908,50.89547140148969,12328400
2023-10-17,51.4152717590332,51.66621144408594,51.065752411326066,51.21810901497418,13223400
2023-10-18,50.94924545288086,51.61243856042178,50.87755084108605,51.44216086600261,11816100
2023-10-19,50.61764907836914,51.047826992385005,49.936534902531555,50.76104171637443,13169000
2023-10-20,50.599727630615234,51.164337672601484,50.402564878156035,50.402564878156035,11638300
2023-10-23,50.18746566772461,50.83273417745243,50.169541162593305,50.50113596064797,10028300
2023-10-24,50.29501724243164,50.796893209315435,50.07992998430311,50.31294175040074,9442800
2023-10-25,50.73415756225586,50.877550202796805,50.15162303701127,50.20539655924546,11766100
2023-10-26,47.47197723388672,49.5511724416881,47.427164251444424,48.35921821873486,25054000
2023-10-27,45.72437286376953,46.79981939119311,44.35318050708587,46.64746278558923,17895400
2023-10-30,45.93049240112305,46.51302684297865,45.04324821439293,46.360670261166526,29683000
2023-10-31,46.181434631347656,46.29794221860538,45.41069791660459,46.04700595566584,14670400
2023-11-01,45.9573860168457,46.52199605911595,45.858802931191335,46.47718649802315,11280800
2023-11-02,45.82295608520508,46.03804334009099,45.42862375333046,45.54513134399799,13436100
2023-11-03,47.33753967285156,47.62432494995421,46.05596647009591,46.05596647009591,14479300
2023-11-06,47.31065368652344,47.991767851494416,47.176221594835035,47.624324008796236,17627100
2023-11-07,46.862552642822266,47.54366682770901,46.71916000291189,47.32857957721855,20836100
2023-11-08,46.979061126708984,47.122457198538434,46.45926404132932,47.06868367160239,11252800
2023-11-09,45.17768859863281,47.11349103415868,45.14183958234984,47.09556652601719,12175400
2023-11-10,45.35692596435547,45.437584533975695,44.43383610439626,45.35692596435547,12697600
2023-11-13,44.944671630859375,45.41069511362455,44.86401306292887,45.21353238437773,12047100
2023-11-14,45.276268005371094,45.86776305098016,45.043252837214446,45.213533941348174,12025300
2023-11-15,46.217281341552734,46.271054860394706,44.94467216437599,45.05221578330993,13407600
2023-11-16,45.56305694580078,46.36964271786713,45.03429592161292,46.1187030228074,14458500
2023-11-17,45.56305694580078,45.903615762756615,45.34796626699964,45.8767272911875,10229500
2023-11-20,43.82441711425781,44.96259422842405,43.39423579167914,43.7168700742381,27943500
2023-11-21,43.44801712036133,43.94989314106914,43.42113206489954,43.76169091533522,14669600
2023-11-22,44.290443420410156,44.36214145163516,43.519710097243106,43.689987793277055,14734800
2023-11-24,44.59515380859375,44.72958590955302,44.33525698882302,44.586193263946626,5085700
2023-11-27,43.93196487426758,44.55930899181636,43.752723209432155,44.460725905219356,17681600
2023-11-28,43.842342376708984,44.20082570674152,43.75272325357606,43.95884997178212,11372800
2023-11-29,43.6630973815918,44.22770392381074,43.61828440820151,43.96780713939641,12653100
2023-11-30,44.25459671020508,44.27252121756039,43.24188426650627,43.716871745796325,17044300
2023-12-01,44.89986038208008,44.971558409107395,43.851302377431246,44.27251973934151,12806400
2023-12-04,44.792320251464844,45.49135897571478,44.60411804397453,44.774395743310954,14238600
2023-12-05,45.01636505126953,45.16872163946061,44.41590949817793,44.630996727830194,12659500
2023-12-06,44.70270538330078,45.195617438811425,44.61308283400295,45.09703434395916,13839800
2023-12-07,44.95362854003906,45.70644064027595,44.80127537890466,45.07909665362026,14710600
2023-12-08,45.088069915771484,45.29419663328043,44.890903743045364,45.04325693560617,10123100
2023-12-11,45.78710174560547,45.83191130026698,45.052214109157106,45.27626530121453,18432900
2023-12-12,45.26730728149414,45.6526756559221,44.63100263302018,45.527207518899104,14215500
2023-12-13,46.4771842956543,46.4771842956543,44.7564691974758,44.87297678579653,15557000
2023-12-14,46.12766647338867,47.08660542576675,45.706449083909405,47.01490739404674,20212600
2023-12-15,45.60786056518555,46.10973647117277,45.42861892599369,45.84983626528207,44147600
2023-12-18,46.01115417480469,46.14558626115369,45.64371034670072,45.840876495012594,14361100
2023-12-19,46.70123291015625,46.763966972972135,46.118698419722996,46.253130507899904,14293000
2023-12-20,45.670597076416016,46.817741577540744,45.643712025657265,46.6295359659792,14179800
2023-12-21,45.939456939697266,46.36963825590495,45.572013105280305,46.01115496531522,14232900
2023-12-22,46.862552642822266,47.92903518848381,45.580979427920056,45.580979427920056,19998100
2023-12-26,46.109737396240234,47.29272745239013,45.75125411066451,46.97009317912198,12237700
2023-12-27,45.894649505615234,46.15454973237526,45.47343555125437,46.07389115919974,13219000
2023-12-28,45.90361404418945,46.10974075183368,45.706447880899226,45.75125744016967,10652900
2023-12-29,45.98427200317383,46.145589149389416,45.69748672517948,45.82295485695823,11305800
2024-01-02,47.28376388549805,47.90214738735185,46.0649282255942,46.10973778197854,17757500
2024-01-03,46.871517181396484,47.40924219094674,46.1276688668318,47.230000521096656,15662600
2024-01-04,47.17975997924805,47.31574875492993,46.65392702968482,47.061900273582815,16930500
2024-01-05,47.35201644897461,47.66026253281722,46.82618692855273,47.06190289458467,12272200
2024-01-08,46.95310974121094,47.05283692093934,46.4998068940282,47.04376892727698,18745900
2024-01-09,46.4907341003418,47.23415041629197,46.44540451198892,47.18882082793909,13385100
2024-01-10,45.92864227294922,46.46353974690922,45.71105539437816,46.41821015591453,18095300
2024-01-11,45.52973937988281,46.001174759092635,45.3393495543986,45.919580107721195,16567900
2024-01-12,45.611328125,45.97396828313843,45.39374126337628,45.68385477325735,11461700
2024-01-16,45.330291748046875,45.8651893290109,45.16710242107976,45.6022728068498,13824700
2024-01-17,45.312156677246094,45.39375133615745,44.37835382625903,44.92231591338368,16425400
2024-01-18,45.41187286376953,45.48439951054753,44.088229569632574,44.98576714176178,18463800
2024-01-19,45.43000793457031,45.52066711272701,44.81351583951206,45.43000793457031,23285800
2024-01-22,44.9404411315918,45.62039535907211,44.87697901370105,45.565997775840316,13818600
2024-01-23,45.43907165527344,45.71105264329875,44.86791261794805,45.040166436731376,12555700
2024-01-24,45.547874450683594,45.89238214598697,45.393749674636105,45.51160939062225,11838300
2024-01-25,44.97671127319336,45.638533047770714,44.82258649915401,45.566002928593036,17639600
2024-01-26,45.05830001831055,45.51160282843757,45.012970428983046,45.29401595786916,10855500
2024-01-29,45.21242904663086,45.22149704110289,44.831656281043045,44.98577760280195,11746600
2024-01-30,44.777252197265625,45.493471485943175,44.65032796047235,45.375611783881105,11605600
2024-01-31,44.30582046508789,45.34841842403577,44.278623400247525,45.06736940645535,18997600
2024-02-01,44.12449645996094,44.287685757830864,43.63493202477735,44.287685757830864,20416300
2024-02-02,44.1607666015625,45.339353420882325,43.589607451681,44.66846708210598,27991600
2024-02-05,43.49894714355469,44.02478018300696,43.22696608727068,43.988515119921956,15535600
2024-02-06,44.65939712524414,45.31215436319933,43.13630266739274,43.4717458220413,22693800
2024-02-07,44.0973014831543,44.75005870552264,43.535206907462864,44.59593393538507,17973100
2024-02-08,44.1607666015625,44.21516419325785,43.61680451831538,43.915982626573324,13577900
2024-02-09,45.15803146362305,45.1761639927553,43.96131220830481,44.15169857655401,15413400
2024-02-12,45.103633880615234,45.37561490077288,44.61406596927569,45.16709600337114,14973600
2024-02-13,44.1607666015625,45.23962969041406,43.79812636553994,45.022042782059266,15828100
2024-02-14,44.32394790649414,44.45994013193808,43.92504268144504,44.260485790200555,10866900
2024-02-15,44.82258224487305,45.58413113182501,44.26955570155205,44.43274153736037,13425800
2024-02-16,45.20336151123047,45.21242604667448,44.360217919457476,44.70472905957769,13176500
2024-02-20,45.20336151123047,45.73825902151198,45.03110421195719,45.230558575988844,13778800
2024-02-21,46.155296325683594,46.17342885480358,44.91324747758827,45.2668231493622,12283500
2024-02-22,46.536067962646484,46.608594613596914,45.62946234599731,45.8561137501596,12862900
2024-02-23,46.83525085449219,47.070966817456224,45.99210726726192,46.59953489152816,11052500
2024-02-26,45.80171585083008,46.853378220520554,45.75638626199684,46.74458651563559,9690400
2024-02-27,45.79265594482422,45.983045785027485,45.46628077253267,45.84705353608609,8145100
2024-02-28,46.16436004638672,46.20969309759985,45.665727608878385,45.79265185205219,7974500
2024-02-29,46.01023864746094,46.39101137622292,45.58413286757624,46.20062501184193,14655700
2024-03-01,46.13716506958008,46.3094223717597,45.7291917991894,46.182494664417625,10892300
2024-03-04,46.16436004638672,47.324817680603445,45.983041675239136,46.49073864793435,19033400
2024-03-05,46.98030471801758,47.24322118772454,46.227823823508494,46.24595289317522,15110700
2024-03-06,48.39461135864258,48.78445207120693,47.37014598899026,47.451740637164804,21692300
2024-03-07,48.30394744873047,48.7300532067228,48.03196644809909,48.56686391465876,17233100
2024-03-08,48.766326904296875,49.192429279373,48.349289065530165,48.48527786073148,17479600
2024-03-11,49.283084869384766,49.46440669541892,48.72099032126244,48.866047090404535,15646400
2024-03-12,49.31935119628906,49.50066956856613,48.793518233092016,49.255889074306836,14269100
2024-03-13,47.732791900634766,49.89957898900092,47.687458848502196,49.25588976646374,26855200
2024-03-14,47.58773422241211,47.75998805859668,46.97124207611562,47.66026087928015,14430200
2024-03-15,47.45174026489258,48.23142168390445,47.09816461171885,47.43360773672647,123585300
2024-03-18,46.77178192138672,47.77811466661671,46.71738434165711,47.669322965583305,19738700
2024-03-19,46.96217346191406,47.08003316849672,46.59046527200834,46.92590840474614,14593200
2024-03-20,47.03470230102539,47.28855077746602,46.481672298700225,46.808050887510234,10436300
2024-03-21,46.77178192138672,47.73278507938828,46.744584860734825,47.06189542975968,12625100
2024-03-22,47.08003616333008,47.551471561223224,46.708327949779424,46.826187663859315,11727500
2024-03-25,47.370147705078125,47.81438601866106,47.06190162952142,47.21602639651291,12348100
2024-03-26,47.642127990722656,47.73279063415595,47.17976061370464,47.49707121965561,9952000
2024-03-27,48.27675247192383,48.675657726188916,47.914108816463774,48.05010105186785,13077600
2024-03-28,49.16522216796875,49.391873572094596,48.40367331176885,48.40367331176885,14348200
2024-04-01,48.041038513183594,49.16522766665978,48.0138379899167,49.11083007855235,9520400
2024-04-02,47.81438446044922,48.36741101294865,47.6239946417318,48.140759595908726,10234300
2024-04-03,47.30668640136719,47.93224309857285,47.23415628425134,47.82345138132541,10434600
2024-04-04,47.1416015625,47.77443501334358,46.958170511939805,47.63686085075936,10993700
2024-04-05,47.06822204589844,47.18745273912989,46.56378934190426,46.94899135266698,9095500
2024-04-08,46.86644744873047,47.0498784766346,46.64633301417019,47.031535023978606,12258500
2024-04-09,47.32502365112305,47.39839746233924,46.83893439711133,46.893964755523484,9487300
2024-04-10,46.123558044433594,47.04070970887496,46.11438456854185,46.81142179276462,11492800
2024-04-11,45.05048751831055,46.389531569939315,45.041317541331104,46.27947085425091,11781000
2024-04-12,44.28007888793945,45.02297295619792,44.261735435786136,44.977116075142504,12459200
2024-04-15,44.49102783203125,45.03214747989647,44.1333392255647,44.35345717497433,11943600
2024-04-16,44.2617301940918,44.57356184645803,44.24339024276615,44.43599121958358,11931300
2024-04-17,43.87653732299805,44.5277141881694,43.7481366452072,44.42682694171771,11763100
2024-04-18,44.298423767089844,44.399311007855125,43.674760368409835,43.95907863796145,10917600
2024-04-19,44.87623596191406,44.98629319365025,44.133341775718094,44.21588557418431,10303900
2024-04-22,45.06882858276367,45.45403406994964,44.82119723357033,44.94042791992023,7929500
2024-04-23,44.93126678466797,45.37149921475214,44.903749852461466,45.08718090632729,9153300
2024-04-24,44.812034606933594,44.986292178136914,44.52771630782225,44.940435290836696,16057100
2024-04-25,40.99667739868164,43.56470119015992,40.694015690005784,43.46381395393464,45069000
2024-04-26,41.134254455566406,41.61117378386926,40.66650860398152,40.978340337923534,21281900
2024-04-29,40.941654205322266,41.62034805042504,40.840766951447605,41.35437319905663,16416300
2024-04-30,40.29964065551758,41.051704699028114,40.290470678787045,40.72153305689275,17716000
2024-05-01,40.547271728515625,40.78573310571647,40.1070393767476,40.32715730195948,13246100
2024-05-02,40.07952880859375,40.7398756340473,39.740183669217906,40.68484877280882,15962600
2024-05-03,40.345497131347656,40.65732878984944,40.07034887487429,40.26295335413673,12104500
2024-05-06,40.26296615600586,40.9233130849994,40.152905418959826,40.5014240889592,9127700
2024-05-07,40.391361236572266,40.59313222913277,40.2079301989805,40.336330875697925,11026900
2024-05-08,40.0520133972168,40.55644963539322,39.951129648237625,40.35467514012265,11928300
2024-05-09,41.03336715698242,41.09756749383626,39.896097549496204,39.951127909080625,10776300
2024-05-10,41.216796875,41.244313805577846,40.629820336296106,41.042539308402326,8699600
2024-05-13,41.32685470581055,41.56531259596335,41.115910245652636,41.16176712852942,12642400
2024-05-14,41.0058479309082,41.93217302274974,40.84076036005834,41.620341333217304,14536500
2024-05-15,40.85910415649414,41.427737183848286,40.79490382269557,41.27182308709626,14179400
2024-05-16,40.45556640625,40.8407684824042,40.061190852859866,40.785741613614434,15765700
2024-05-17,40.38218307495117,40.62981442216938,40.10703829981616,40.62981442216938,15788000
2024-05-20,39.767704010009766,40.4005375148074,39.721847118124124,40.354680622921755,10376900
2024-05-21,38.768001556396484,39.83189735490322,38.74965810313616,39.56592253061254,17576800
2024-05-22,38.83220291137695,39.428352912668146,38.43782740258236,38.72214568758611,16786000
2024-05-23,38.09848403930664,38.76800438826253,38.02511022090567,38.4469991807426,12438000
2024-05-24,37.823333740234375,38.226879187031685,37.6674161480396,37.979247833773435,17425600
2024-05-28,37.135467529296875,37.90587496564977,37.03458029974446,37.80498773609735,14674500
2024-05-29,36.91535949707031,37.328078501737785,36.6310411830424,36.94287293116267,16492500
2024-05-30,36.91535949707031,37.23636122366922,36.60352774895004,36.8144722405231,16111400
2024-05-31,37.68576431274414,37.749964653248234,36.805299501268394,36.91535672803882,29396300
2024-06-03,38.30942916870117,38.878062276324115,37.722452606167,37.7499660392057,13678700
2024-06-04,38.29108428955078,38.5937460363441,37.96090911074212,38.29108428955078,12230000
2024-06-05,37.823333740234375,38.226879187031685,37.52984200778866,38.226879187031685,12401200
2024-06-06,37.4931640625,37.869196135469096,37.32807646962028,37.474820607884894,10282800
2024-06-07,38.04344940185547,38.13516666455354,37.39227258065045,37.46564289215307,13665500
2024-06-10,39.04314422607422,39.18071836868652,37.9333916043417,37.97007850885909,13459200
2024-06-11,39.45586395263672,39.4833773822529,38.41031164335169,39.00645810985597,12637100
2024-06-12,38.89640426635742,39.611781487672076,38.722146699247894,39.520067715226254,9433200
2024-06-13,38.04344940185547,39.10734515856221,37.66741737143298,38.94225758436152,17023700
2024-06-14,37.786651611328125,38.39197160734435,37.37393263707702,37.979252633093246,14271100
2024-06-17,37.57569885253906,37.915043934941394,37.08960616838936,37.66741260497578,18782500
2024-06-18,37.42896270751953,37.823338224428475,36.768612353875504,37.62156372778033,18747200
2024-06-20,37.6399040222168,37.777474668573504,36.34672035399099,37.190498180677515,18639600
2024-06-21,38.45616912841797,38.47451258133491,37.6674181462688,37.841675700995935,35828400
2024-06-24,38.7313117980957,38.841369010898156,38.346109803959266,38.52036734911779,14845100
2024-06-25,38.69462585449219,38.85971342712041,38.135166301314115,38.538711757374315,16082600
2024-06-26,38.97894287109375,39.47420557313325,38.25439226981252,38.621254308061566,19824600
2024-06-27,38.070960998535156,38.97894261292713,38.0434475703782,38.914742281457116,17435000
2024-06-28,38.08930969238281,38.96060452337711,37.97925246595225,38.25439728135673,20542700
2024-07-01,37.87836456298828,38.768002832796434,37.73162043073028,38.19936975762871,18268400
2024-07-02,37.09878158569336,37.92421589681808,37.06209468333522,37.841672115840055,18280200
2024-07-03,36.7411003112793,37.29138996101943,36.7135833797329,37.071272001929614,9131500
2024-07-05,36.927310943603516,37.011109824903855,36.63866956315711,37.001800416694294,12824400
2024-07-08,37.234580993652344,37.34631167034349,36.7783417733944,36.90869482150976,13372700
2024-07-09,38.04463577270508,38.08188051668648,36.97387247029255,37.06698433024606,16368900
2024-07-10,38.28671646118164,38.333270611530324,37.65357007124839,38.05394215758424,9672700
2024-07-11,37.94221115112305,38.78950946665679,37.886344040085866,38.407759754204314,17883000
2024-07-12,37.67219543457031,38.30534187480295,37.56977416455411,38.24016534876614,16677500
2024-07-15,37.3835563659668,37.849104995421655,37.16940087078589,37.83048262402096,17858100
2024-07-16,38.361209869384766,38.42638639691435,37.327691287337935,37.383558404586594,13739600
2024-07-17,40.176841735839844,40.521346672180314,38.36120166012864,38.36120166012864,18639200
2024-07-18,39.469207763671875,41.191739628545434,39.45058539438173,39.51576191097035,19434500
2024-07-19,39.70198440551758,39.87889514833416,38.742955417274345,39.69267499624753,12839900
2024-07-22,39.729915618896484,40.018557028109335,39.450587170674915,39.5064542810608,10115500
2024-07-23,40.018558502197266,40.111670356270196,39.01297534118805,39.515765145765634,17688600
2024-07-24,41.58279800415039,41.694528666092324,40.269951182808136,40.269951182808136,20392800
2024-07-25,42.15077590942383,42.80254474080732,41.424521139746034,41.70384962409485,22050100
2024-07-26,46.97385787963867,47.12283330044028,44.44127217415715,44.9440655513079,36636400
2024-07-29,45.60514450073242,47.66286864397075,45.59583509071715,46.480374668192646,22280200
2024-07-30,45.670318603515625,45.91240587332068,44.55300121268276,45.67963156489109,19296500
2024-07-31,44.282981872558594,45.726181749246955,44.106071140313325,45.39098620589146,17727600
2024-08-01,44.850948333740234,45.167521509095145,43.96640887635055,44.50644338027729,12064400
2024-08-02,45.409610748291016,46.12655601658839,44.98130688988602,45.735493346674396,15601500
2024-08-05,44.310909271240234,45.3816723120392,43.957091393571815,44.58092827135175,17895000
2024-08-06,44.050209045410156,44.757841342301155,43.87329830729699,44.59024356506442,15663000
2024-08-07,43.296016693115234,45.148901550969555,43.202908400538185,44.16193731112583,16891900
2024-08-08,43.62190246582031,43.901234467729694,43.03531378626008,43.36119638601576,15216900
2024-08-09,43.50086212158203,44.394714577047814,43.2960196019259,43.61259279055177,14083500
2024-08-12,43.81743621826172,44.19918593435232,43.277398128650916,43.54741717345632,11942000
2024-08-13,45.67962646484375,45.77273475707859,44.20849129492833,44.20849129492833,19858200
2024-08-14,45.07441711425781,45.89378367757622,44.79508865344706,45.67963173922617,10667200
2024-08-15,45.72618103027344,46.117240123470204,45.1302794300572,45.90308820788335,13140600
2024-08-16,45.95895767211914,46.60141345183175,45.63307152588651,45.72618337560464,14161800
2024-08-19,45.90309143066406,46.545550774384346,45.809983131038436,45.97758091184773,9067400
2024-08-20,45.60514450073242,46.191736783613834,45.55859034694754,45.87516356528069,8780200
2024-08-21,45.10234451293945,45.78204500389027,44.841638448425094,45.418917684929916,7780500
2024-08-22,44.33884811401367,45.260635914071074,43.6591475774216,45.22339117325272,9946800
2024-08-23,44.79508590698242,44.91612953492552,44.11538539167006,44.38540087451468,8328400
2024-08-26,44.916133880615234,45.1489081981826,44.67404660130681,44.8509538039905,4949600
2024-08-27,44.80439376831055,45.42823070444938,44.51575592561005,45.02785864665153,6918500
2024-08-28,45.67962646484375,46.48036701288291,44.72059400592728,44.80439288968011,8399700
2024-08-29,46.294151306152344,46.34070545315243,45.400295345223455,45.87515687944408,7536000
2024-08-30,46.508304595947266,46.778323629109245,46.25690793250547,46.29415267194585,9594800
2024-09-03,47.03902816772461,47.24387067611374,46.22897464650519,46.284838201990425,10942500
2024-09-04,46.51761245727539,47.25318005340882,46.135862770346634,47.22524827568473,7036200
2024-09-05,46.3686408996582,46.778325950122145,45.837915767788125,46.62935053682272,9947800
2024-09-06,45.34442901611328,46.582786299470555,45.18614066377006,46.359324986796445,11146400
2024-09-09,45.15821838378906,45.74481066865439,44.2736752514677,45.36306092336044,9433300
2024-09-10,45.884464263916016,45.921709000614534,44.664729327794944,45.15820965756279,8624500
2024-09-11,45.24201202392578,45.800668910019205,44.925438841311816,45.72618298273855,8425400
2024-09-12,44.916133880615234,45.22339413283997,44.46920406525418,45.046486930156284,5575300
2024-09-13,45.744808197021484,45.76343056796309,44.87888748343438,44.92544163486135,9412800
2024-09-16,46.54555130004883,46.78763501292182,45.86584720806044,46.0893121022812,11823400
2024-09-17,46.08000183105469,46.936609547194905,45.484096641563404,46.63865872837623,7549200
2024-09-18,46.31277847290039,46.72245998153563,45.418922419376244,46.00551467753338,7771500
2024-09-19,45.64237976074219,46.592099218405046,45.57720324861515,46.452433234216514,8841400
2024-09-20,46.00551223754883,46.11724290636822,45.623762529883145,45.89378156872944,27106500
2024-09-23,46.564170837402344,46.76901336427854,46.07069044285956,46.145179926034196,12226500
2024-09-24,47.43008804321289,47.56975403792932,46.377950809936614,46.56416740042013,16463200
2024-09-25,46.508304595947266,47.83046087939613,45.72618282696852,47.71873021292883,15321900
2024-09-26,46.666587829589844,47.06695988537356,46.294151103366815,46.38725939695914,8622900
2024-09-27,47.402156829833984,48.56602829349309,47.21593668527776,47.98874904203725,23035300
2024-09-30,48.17496871948242,48.361185310379234,47.52319999578219,47.96081324661425,14085200
2024-10-01,49.255043029785156,49.3202195492783,48.05392679594766,48.37049998428032,17436200
2024-10-02,50.055782318115234,50.782040526291134,48.79880255881107,49.18986521734484,22198300
2024-10-03,50.46546936035156,50.5492682511065,49.72990171393087,50.1395832065917,15398400
2024-10-04,50.804412841796875,50.85148811838134,50.18300985268718,50.277163997469486,12826500
2024-10-07,50.3148193359375,51.237508355099976,50.28657488984078,50.84207174329314,11150600
2024-10-08,49.41096496582031,50.68201901266527,49.392134136428524,50.37131571512091,9900300
2024-10-09,49.71225357055664,50.04178771418217,48.497691950375156,49.19441830670354,10408200
2024-10-10,49.33564758300781,50.295994786305556,49.26974147281314,49.9288025747599,6799500
2024-10-11,49.147342681884766,49.580441001951876,48.95903797136449,49.50512127271193,6041700
2024-10-14,49.58985137939453,49.62751303735924,48.90254228379882,49.09084698200898,6890800
2024-10-15,49.674591064453125,50.26774963959319,48.30939000796942,48.30939000796942,10579100
2024-10-16,50.24891662597656,50.446638536840204,49.43920892815558,49.55219390339578,7624300
2024-10-17,50.070030212402344,50.44663962140633,49.74049967323399,50.07944383140137,7948500
2024-10-18,50.107688903808594,50.211256664731174,49.279150408041254,50.14534696918775,7184500
2024-10-21,49.072017669677734,50.18301147268005,49.05318684011338,50.16418064311569,5353100
2024-10-22,49.674591064453125,49.9570499232146,48.98728193080163,48.98728193080163,7122800
2024-10-23,49.95705032348633,50.00412560311923,49.46745951375423,49.71225312281347,5833000
2024-10-24,49.82523727416992,50.277170040215424,49.35447726851852,49.806410034564024,7103100
2024-10-25,48.88371658325195,49.80640934212095,48.789566020076144,49.59927379319765,7127400
2024-10-28,49.56161117553711,49.674592567492105,48.780151459729005,48.91196368227878,8528500
2024-10-29,49.4297981262207,49.65576449796485,49.090850364411295,49.27915507559582,8371500
2024-10-30,49.580440521240234,50.041786877961215,49.23207914470414,49.429797472607305,9654100
2024-10-31,52.508567810058594,52.913421674095545,50.42780959175656,50.6537723674527,18744000
2024-11-01,51.14336395263672,52.63096721378257,51.03038256306033,52.612136383584236,12894800
2024-11-04,52.20728302001953,52.50856912288959,51.14336444897695,51.152781659974316,10808200
2024-11-05,52.678043365478516,52.98874308986016,51.519974226212966,51.915410892083,9278000
2024-11-06,52.04722213745117,53.47833290483928,51.91540991796775,53.04523458607559,11776000
2024-11-07,51.510555267333984,52.27318771485243,51.303423321979025,51.96248440939966,12042200
2024-11-08,50.9738883972168,51.58587778790207,50.81383173321162,51.50114085060124,9218600
2024-11-11,56.32172393798828,57.508041103486164,56.0486822865436,57.16909334191534,27898400
2024-11-12,55.568504333496094,57.07493472070714,55.370786018602146,56.32171952710162,15141300
2024-11-13,54.994178771972656,56.01102201672933,54.457512701111135,55.7473939949701,11215000
2024-11-14,55.07891845703125,56.2369875935957,54.85295208305136,55.46494150255273,11494200
2024-11-15,52.932254791259766,54.94710698774634,52.55564536000778,54.75880227212035,21259200
2024-11-18,53.478336334228516,53.51599799695707,52.57447797842624,52.89459492839127,10679100
2024-11-19,54.82470703125,55.22014728346993,52.81926850379535,53.19587792575589,13129900
2024-11-20,54.495174407958984,55.38961905738382,54.29745249356278,55.1824835240228,11239700
2024-11-21,54.82470703125,55.060087022071926,54.10915343946133,54.758800921148946,7441000
2024-11-22,55.427276611328125,55.474351888943076,54.250376712887075,54.937685822583035,7412500
2024-11-25,55.342533111572266,57.13142218169295,55.201307295476234,56.472357598405694,14119700
2024-11-26,55.30488586425781,55.625002804935335,54.66465198290276,55.39903642673378,7432800
2024-11-27,55.80388641357422,56.029849184383366,55.34254006978421,55.380201728790226,7064900
2024-11-29,55.756813049316406,56.05809914847837,55.51201584898881,55.860380819330885,4581600
2024-12-02,56.4347038269043,56.55710242457452,55.47435305853525,55.92628578968477,9032100
2024-12-03,55.2578010559082,56.57593033866778,55.20131216113585,56.37821202373785,8763400
2024-12-04,54.956520080566406,55.351960338752235,54.22213564743889,55.14482479438758,9533700
2024-12-05,55.39903259277344,55.76622478927695,54.82470486322139,54.890610970716196,8116500
2024-12-06,55.90745544433594,56.04868128138199,55.257804382437975,55.399033811097596,7276800
2024-12-09,55.27663040161133,56.26522554134997,55.26721678327296,55.78505199060146,8653500
2024-12-10,54.72113800048828,55.408447126867024,54.42926911722309,55.34254101828369,6896500
2024-12-11,53.33710479736328,54.65523052774393,53.308856757522946,54.60815525016131,10578700
2024-12-12,52.988739013671875,53.967920575188366,52.66862210285353,53.69487894121703,12121400
2024-12-13,52.517982482910156,53.08289661671189,51.82125972031907,53.08289661671189,9406100
2024-12-16,52.602718353271484,53.63839244836519,52.423830856594314,53.45008774092874,16470500
2024-12-17,54.278629302978516,54.391610697048435,52.77219515172001,52.80985681361457,14984500
2024-12-18,53.515995025634766,55.125993305944625,53.45008891532596,53.996168628115136,14111900
2024-12-19,53.007572174072266,53.84552435028854,52.82868467754062,53.525407425391066,11487900
2024-12-20,53.97733688354492,53.97733688354492,52.80043702396943,52.93224923358375,48212100
2024-12-23,54.21272277832031,54.28804250992305,53.47833474341461,53.902019457472946,9431500
2024-12-24,54.38219451904297,54.39161173050242,53.67605450736508,54.05266395023882,3668200
2024-12-26,54.608154296875,54.67406040266285,54.146807964746685,54.28803738664258,4688800
2024-12-27,54.30686950683594,54.965934171997304,54.15622646265164,54.27862505843059,6607700
2024-12-30,52.78160858154297,54.23154654446729,52.77219137093713,54.165640436680434,6593700
2024-12-31,53.25237274169922,53.62897858848992,52.65921413327698,52.791026359234415,7345200
2025-01-02,53.46891403198242,54.02441089637766,53.2147032372646,53.60072623851464,9092000
2025-01-03,53.84968185424805,54.06862126105137,53.602186238679174,53.630742447444725,9533500
2025-01-06,53.95439147949219,54.28755934449359,53.249974753301146,53.60218493202536,9459600
2025-01-07,54.39227294921875,54.89678534988725,53.80208828888412,53.9543941248175,10814600
2025-01-08,54.07814407348633,54.30660101311878,53.35468862504919,54.23996743645452,11995900
2025-01-10,53.145267486572266,53.80208569146473,52.95488429303234,53.64977986288427,9681300
2025-01-13,52.69786834716797,53.10719094871357,52.17431728022235,53.00248000907296,7120700
2025-01-14,53.05959701538086,53.28805395030562,52.79305908295862,52.83113644919859,7409900
2025-01-15,53.22142028808594,54.01150929561591,52.98344219636113,53.43084217080617,8458400
2025-01-16,53.668819427490234,53.70689316181811,52.43133409602694,53.15478588586077,9061000
2025-01-17,53.58314895629883,53.89727815470297,52.87873219452436,53.30709349349143,10911600
