Date,Close,High,Low,Open,Volume
,MDT,MDT,MDT,MDT,MDT
2023-10-04,70.90238952636719,71.61820367696288,70.48406173937043,71.50664629061328,7115500
2023-10-05,70.79085540771484,71.37651586182281,70.18659850540014,71.004664914824,7235900
2023-10-06,70.7629623413086,71.12551503609373,69.67529716448682,70.27955401995084,6762000
2023-10-09,69.8426284790039,70.53055514772382,69.11752310234918,70.33533501496802,7825500
2023-10-10,70.81874084472656,71.17199533282987,69.60093594530899,69.61022707666433,6319500
2023-10-11,67.76026916503906,70.54914019257794,67.31405377241369,70.363218294395,8881200
2023-10-12,66.27287292480469,68.24367767750692,65.95679718587296,68.0484504635535,10503300
2023-10-13,66.8957290649414,67.23039420668246,65.97540347138693,66.24499522959316,8168800
2023-10-16,66.70049285888672,67.62081823091003,66.28216507863935,67.07234371492058,9083700
2023-10-17,67.68589782714844,68.08563629298685,66.31005875342495,66.46809307673027,7936400
2023-10-18,67.5836410522461,68.73637956215933,67.14672386510412,68.55974878722006,7900700
2023-10-19,67.2582778930664,67.73238799849945,66.65402102809746,67.5278696356669,7048400
2023-10-20,67.5836410522461,68.05775113144483,66.94220551358835,67.36053334716802,8399300
2023-10-23,67.29547119140625,68.58764779965105,67.03517764333785,67.56506296403919,7133300
2023-10-24,66.8957290649414,67.89972449016459,66.31935974472805,67.36054097375212,13129200
2023-10-25,66.3751449584961,67.34195462305998,65.95680996641913,66.70051189068894,7462700
2023-10-26,65.4176254272461,66.49598528234667,65.3618431797216,66.23569176878674,7894000
2023-10-27,64.54377746582031,66.39372674872452,64.18122476948396,66.07765807703288,10009100
2023-10-30,65.0457763671875,65.22240715320032,63.995296967174234,64.90633138309667,8934700
2023-10-31,65.59424591064453,65.95679858574005,64.98999618046265,64.98999618046265,10770200
2023-11-01,65.86383819580078,66.06835654605257,65.11084526302466,65.5570606704231,5380300
2023-11-02,67.01656341552734,67.07234565564883,65.95679305526889,65.98468772156232,6330200
2023-11-03,67.4534912109375,67.85322967264918,67.15601192030084,67.47208765611427,5198300
2023-11-06,68.25296783447266,68.35522700509837,67.43490156193269,67.53716073255839,5916500
2023-11-07,67.37911987304688,68.43889018172159,67.21178734575797,68.12281447796921,5653400
2023-11-08,66.6633071899414,67.82533668445119,66.13342202414356,67.6673023753895,6767100
2023-11-09,65.1573257446289,66.80276376682745,65.08296123431954,66.74698861097883,8321000
2023-11-10,65.705810546875,65.84525553553638,64.44152160995418,65.47340459659495,7557500
2023-11-13,67.00728607177734,67.88112763218805,66.59824932490415,67.20250622120315,8452100
2023-11-14,67.48138427734375,68.17860208642621,67.00728127374343,67.27687301101794,6478100
2023-11-15,68.81075286865234,69.03386769472925,67.66731952799282,67.69520710813568,8385800
2023-11-16,69.6102294921875,69.86123189682526,68.97808500722115,69.07105306373406,9048600
2023-11-17,69.4986801147461,70.075042355127,69.17331318993962,69.85193461989783,6262600
2023-11-20,69.87052154541016,70.31673695505137,69.40570968976203,70.00995942813175,8670100
2023-11-21,73.08702087402344,73.27294278473659,71.68328704300046,72.09232375752892,10745300
2023-11-22,72.8546142578125,73.75634331804811,72.51994914768675,73.34731369981257,6004700
2023-11-24,73.41238403320312,73.47745740789233,72.72446448756486,72.73375561790196,3310900
2023-11-27,73.44026947021484,73.72845053652159,72.73375349954769,73.22645290676854,7252900
2023-11-28,73.09630584716797,73.48675317472016,72.88249637710587,73.34730820719906,4972200
2023-11-29,73.31011962890625,74.1560734395051,73.07771372267524,73.20786046276737,4260400
2023-11-30,73.69126892089844,73.72845472067185,72.69657182747466,73.37520026152364,6219300
2023-12-01,74.360595703125,74.44426552187367,73.21716255579733,73.52393297796709,5102000
2023-12-04,74.14678955078125,74.5837138319587,73.82142266877658,73.96086055215994,6206400
2023-12-05,73.27294921875,74.02594224346386,73.12421309561239,73.9515777281285,4818800
2023-12-06,73.47746276855469,73.57042372596912,72.95687573306074,73.31013020822215,5319600
2023-12-07,73.95156860351562,74.10960293124597,73.19856857924479,73.63549285558892,5251000
2023-12-08,73.76563262939453,74.23044443813988,73.7005592598688,73.99803853376721,6240900
2023-12-11,74.10958862304688,74.43495543863433,73.7470360153259,73.7470360153259,5598900
2023-12-12,74.44427490234375,74.57442166571592,73.64479787450523,74.41638732340209,5263300
2023-12-13,76.13618469238281,76.15477404624565,73.90508632813457,74.1096046829567,6304700
2023-12-14,77.55850219726562,78.76701579162498,76.84269510012184,76.93565604758048,9680600
2023-12-15,76.79621887207031,77.42836330837976,76.50803777796934,77.23314317116944,12388900
2023-12-18,77.21455383300781,77.60500123584104,76.7683383618656,77.12159286755877,6447200
2023-12-19,76.9333267211914,77.59888772692547,76.66147665092612,77.02706639841556,5060900
2023-12-20,75.56470489501953,76.75521377511319,75.52720759500131,76.689595288051,7257600
2023-12-21,76.83020782470703,76.96144479789118,75.7521837005127,75.80843322607637,7440600
2023-12-22,76.79270935058594,77.56138610400018,76.43649573623055,77.10205670488007,3426700
2023-12-26,77.14891815185547,77.35514253752318,76.53022353922005,76.83019473422823,2954800
2023-12-27,77.26141357421875,77.32703205871321,76.90519996580284,76.94269726435374,4041700
2023-12-28,77.55201721191406,77.84261234093866,77.0739355868425,77.13017795971732,3297000
2023-12-29,77.22392272949219,77.7113804995137,76.99894607126328,77.3645358228399,3847600
2024-01-02,77.65512084960938,78.54566555682007,76.83957788787141,76.97081485072299,5425800
2024-01-03,77.99259948730469,78.53629963358586,76.99894602483698,77.7488777543199,6182600
2024-01-04,78.6769027709961,78.9487528097365,77.78636521281877,77.94572336080788,5622000
2024-01-05,79.27685546875,79.68931863629327,78.29257096506866,78.47068136048581,5107600
2024-01-08,81.15167236328125,81.29228544777968,79.03312143863968,79.49245799145979,7867100
2024-01-09,81.23603820800781,82.52966277376149,80.89856968618022,81.02043053777646,7223200
2024-01-10,81.6297607421875,82.05159287869792,80.95482360226751,81.08606058482094,4980800
2024-01-11,81.63912200927734,81.8172323910466,80.95481597215694,81.63912200927734,5099500
2024-01-12,81.9484634399414,83.17647664633068,81.79848140708745,82.11719769682584,5969000
2024-01-16,81.12354278564453,81.72348520902872,80.85169275756766,81.51725366001331,5398300
2024-01-17,80.66423034667969,81.3860337677106,80.30800954118345,80.80483629423944,6956000
2024-01-18,80.88919830322266,81.6859962450598,80.6923428459602,81.41414618925587,7203600
2024-01-19,81.0766830444336,81.28291462821083,80.35487965309227,80.86108249912395,4819300
2024-01-22,81.05794525146484,81.90161673731028,80.87983484004201,81.17043001499113,6015700
2024-01-23,80.93606567382812,81.8922289386539,80.25175962041465,81.42352341915698,5060300
2024-01-24,79.41746520996094,80.91732145787907,79.37059179676277,80.78608448317864,6035200
2024-01-25,80.42049407958984,80.4579913794618,79.30497265200484,79.9236673720741,5557800
2024-01-26,81.12354278564453,81.17978515287497,80.27049540596768,80.79545039033721,6784400
2024-01-29,81.96721649169922,82.00471378826086,80.73920327290912,80.8985685712656,7144700
2024-01-30,81.5266342163086,82.07970326256635,81.09542602298605,81.9859635947794,5760100
2024-01-31,82.06096649169922,83.59832008494641,82.04221426511778,82.76402479904564,10357900
2024-02-01,82.57653045654297,82.99836969204783,81.27352975605925,81.89222444071507,4320000
2024-02-02,82.14532470703125,82.62340632742406,81.61100071431405,81.98596655085981,5051900
2024-02-05,81.3204116821289,82.2859439560714,81.31103556874605,82.09846459968843,4083400
2024-02-06,82.24845123291016,82.34219091631982,81.43290812017874,81.62976360090286,4667100
2024-02-07,81.70474243164062,82.72651694170183,81.59225054214295,82.53903761108374,4740100
2024-02-08,80.78609466552734,81.3297948588882,80.04553898530402,81.13293937202575,5938100
2024-02-09,79.67056274414062,80.76733910266057,79.17373603439094,80.69234450257945,8843400
2024-02-12,79.74553680419922,79.98926561574639,79.09872106088734,79.33307376186968,5892300
2024-02-13,78.3581771850586,79.67993004577819,77.92696901009502,79.2768430547656,7579400
2024-02-14,78.44255828857422,79.07062198634024,78.03009513093498,78.43318217538818,4934500
2024-02-15,79.41746520996094,79.68931527237716,78.51755146121006,78.58316994856027,4867900
2024-02-16,79.13623809814453,80.37362038202042,78.84564296501478,79.2018565847183,10848600
2024-02-20,80.47673797607422,81.76099370144176,77.42077592153852,81.51726482360205,11771400
2024-02-21,80.52360534667969,81.11417169478898,79.5299448355412,81.11417169478898,6877000
2024-02-22,79.73617553710938,80.49548329291918,79.1924826050443,80.40173647357308,9824900
2024-02-23,80.30799102783203,80.57046493860805,79.54869047853317,79.98927475099764,4707700
2024-02-26,78.43317413330078,80.2048802942213,78.25507091230095,80.2048802942213,5974100
2024-02-27,78.59254455566406,78.91126805417505,77.93635963502267,78.23633090615577,4546200
2024-02-28,78.14258575439453,78.58317009250096,78.02072489248629,78.39568359124358,4755300
2024-02-29,78.14258575439453,78.52692056618437,77.60826174159877,78.30194391655425,8893100
2024-03-01,78.36756896972656,78.60192175202351,77.47703125774986,78.19883468039758,4266600
2024-03-04,79.73617553710938,79.78304894678242,78.03008784243217,78.36755636681914,5553000
2024-03-05,79.30496978759766,80.46735743412947,79.02375077653332,80.09239875271034,5073700
2024-03-06,80.19551086425781,80.42986360535514,79.3049661569611,79.42683415953368,6048400
2024-03-07,79.82054901123047,81.0204339609228,79.3799646917919,80.61734694014693,6177600
2024-03-08,79.80181121826172,80.87045939184081,79.60495572858976,80.12991085292806,6561200
2024-03-11,80.14864349365234,80.27050435352778,79.24872975826484,79.24872975826484,5539000
2024-03-12,80.37361907958984,80.70171150714206,79.5861972534645,79.82055000912732,4562200
2024-03-13,79.75492858886719,80.94543739700042,79.48307854407619,80.62672109392854,5908200
2024-03-14,79.10811614990234,79.40808739304934,78.73315030799894,79.22997700897255,7836100
2024-03-15,78.33943939208984,78.7519025333701,77.63638112047774,78.21757853302003,17082100
2024-03-18,78.42379760742188,78.79875623769865,78.12381926019656,78.55503455839423,4783800
2024-03-19,78.84563446044922,78.88313175614373,78.08633389029943,78.45192358347362,4903000
2024-03-20,78.78001403808594,78.91125099384125,78.31130858128049,78.50816401491345,4191700
2024-03-21,78.83673858642578,79.38493243908587,78.53427685932438,78.98796223889201,6233800
2024-03-22,78.52483367919922,79.26206614266037,78.38305654136019,79.11083527267614,5181300
2024-03-25,78.67604064941406,78.82727148731935,78.18455484838837,78.26961678639766,5481300
2024-03-26,79.11083221435547,79.27151681027306,78.49647665927787,78.92180084526767,4806700
2024-03-27,82.15428924560547,82.25825866749214,79.48890641677932,79.57397558517971,8220100
2024-03-28,82.37167358398438,82.91987462436603,82.16373476100621,82.32441213836782,7579500
2024-04-01,82.2488021850586,82.40003305223155,81.69115458729875,82.07867106503133,4727300
2024-04-02,80.52859497070312,82.14484430157866,80.29230213662115,82.09758285032825,6007200
2024-04-03,80.33956146240234,81.02953969254501,80.08436838122263,80.78379313249744,5887400
2024-04-04,79.31876373291016,80.71762025285669,79.15808636289336,80.66090507849253,6797100
2024-04-05,79.92367553710938,80.03709867876378,78.54372643019256,78.86508839267132,4935800
2024-04-08,78.36414337158203,79.72518492167897,77.95771948934527,79.64012297964699,8725300
2024-04-09,79.2053451538086,79.2336991344992,78.44920535033577,78.80836779088939,5679600
2024-04-10,77.8159408569336,78.7233042763263,77.34335529197384,78.30742667161502,6509400
2024-04-11,77.66471862792969,78.5059204499616,77.61746439284323,78.37359705398472,5241200
2024-04-12,75.73656463623047,77.30555226834177,75.19781734795642,77.25829082454705,6562700
2024-04-15,75.83108520507812,77.03144940327068,75.49082301119539,76.52105611244657,7500200
2024-04-16,74.90481567382812,76.07682591258644,74.47003779833848,75.93504879401544,7674500
2024-04-17,74.744140625,75.47191928000166,74.6212637532514,75.05604885332244,5640100
2024-04-18,74.8481216430664,74.95209106863243,74.12978939672435,74.90482961661691,6065600
2024-04-19,75.1222152709961,75.27343892354342,74.75359184366468,75.16946950756768,6756900
2024-04-22,76.1524429321289,76.46435115730051,75.04659436406658,75.49082597971999,4962600
2024-04-23,76.83296203613281,76.8802162659908,76.19969910958484,76.52105383251958,5296200
2024-04-24,75.97285461425781,76.3981859593779,75.62314590305384,76.34147078671171,5028900
2024-04-25,74.90481567382812,75.94450252487586,74.46058406747807,75.65150176795723,5624100
2024-04-26,75.36795043945312,75.47191984967871,74.62126431650753,75.04659568863516,5024900
2024-04-29,76.42654418945312,76.67229072178033,75.16001102538274,75.25453391472061,6029700
2024-04-30,75.84054565429688,76.25642334788964,75.38686745318203,75.6326068075005,6487200
2024-05-01,76.45490264892578,77.24885025713552,75.6042470726598,75.6042470726598,5366100
2024-05-02,76.4832534790039,77.24884707161463,75.73656734902187,76.9747465521718,6338700
2024-05-03,77.21104431152344,77.42842966811241,76.5683275515082,76.62503552086453,4987200
2024-05-06,77.2771987915039,78.0333314195737,76.8046131948038,77.99552370650763,3676100
2024-05-07,77.40951538085938,77.76867780680692,77.19212285259948,77.6741621379874,4939700
2024-05-08,77.07872009277344,77.52294453316838,76.9085889754214,77.0125583921968,4175600
2024-05-09,78.22236633300781,78.24126658311651,77.09761035782518,77.1826795110233,5545600
2024-05-10,78.29798126220703,78.50592008666105,77.76868768074897,78.44921212038602,4217700
2024-05-13,78.9406967163086,79.25260494796771,78.5153725539255,78.54372653660648,4950800
2024-05-14,79.67793273925781,79.97093349523408,79.035216053409,79.13918545928776,4053700
2024-05-15,80.07490539550781,80.2355827692043,79.10138021112041,80.04655141321832,6227200
2024-05-16,80.9444580078125,81.02007343168576,79.97093286146632,80.09380251694758,5506800
2024-05-17,81.20909881591797,81.44539158985471,80.43405880584879,81.12403687862067,8236300
2024-05-20,79.87642669677734,81.1429527475628,79.81971151657837,80.73652880971225,5513000
2024-05-21,80.50023651123047,80.61365966127785,79.8669734817397,79.90478119842217,4131600
2024-05-22,81.05789184570312,81.19021524941016,80.22613649544793,80.22613649544793,8527900
2024-05-23,76.91802978515625,79.49835033823142,76.76680614267389,78.98795702407092,10712300
2024-05-24,77.77813720703125,77.83484517024031,76.44544238294763,76.54941178955347,8732300
2024-05-28,77.50403594970703,78.20346059649118,77.3811662935818,77.62690560583228,7479000
2024-05-29,77.0219955444336,77.44732689162117,76.3225709075422,76.8802184287044,7910500
2024-05-30,76.18080139160156,76.93694127686726,76.04847799334271,76.53051735047671,8870600
2024-05-31,76.90857696533203,77.01254636587149,76.19969862224481,76.29421429243976,11406000
2024-06-03,77.61746215820312,77.94827063862118,76.67229095067496,77.04090714472422,6151100
2024-06-04,78.70440673828125,78.80837615256715,77.04091053187554,77.29610359625089,6331200
2024-06-05,77.79702758789062,78.61932900551855,77.2393801241915,78.54371359011033,7058300
2024-06-06,77.82540130615234,78.42086383967636,77.37172312079426,77.91047047283494,7366600
2024-06-07,79.46054077148438,79.602317890625,77.65526756841744,77.74032951325152,7038900
2024-06-10,78.58152770996094,79.34711402296205,78.08058816140053,79.12972869977868,4966100
2024-06-11,77.456787109375,78.48702760219287,77.38117888388734,78.48702760219287,5340400
2024-06-12,77.72142791748047,78.38304484724159,77.42841995337166,77.75922841825222,5549100
2024-06-13,77.18267822265625,77.50403294672503,76.4170847009872,77.50403294672503,5934400
2024-06-14,76.59667205810547,77.06925764048933,76.10517901421939,76.70064146311663,3689000
2024-06-17,75.56644439697266,76.0862915091086,74.91428108757519,75.8594524106697,5435400
2024-06-18,75.37741088867188,75.94451222430074,74.82920980609393,75.53808827840119,7011900
2024-06-20,75.77437591552734,75.9445070256785,74.6212658590677,74.81975816348093,7139700
2024-06-21,77.16378021240234,77.22994191140691,75.5475382415041,75.774377322222,11094400
2024-06-24,76.59667205810547,77.48513526053391,76.31311782424167,77.27719645051162,6798700
2024-06-25,76.001220703125,76.78570732953729,75.33959652733559,76.73845309553495,5318100
2024-06-26,75.66095733642578,75.83108844062627,74.82920206651939,75.14111029273428,5737600
2024-06-27,74.98043823242188,75.6798629498782,74.39442945174606,75.61370124972808,8044800
2024-06-28,75.05670928955078,75.59071480914328,74.62759875063246,75.08531568877473,8917200
2024-07-01,73.54051971435547,75.6956178038932,73.35933613304871,74.76110804566754,7111800
2024-07-02,73.7789077758789,73.90287126341369,72.96835433534689,73.28303927518077,7111800
2024-07-03,73.58819580078125,74.14127717075904,73.50237659265389,73.7312350896073,2838400
2024-07-05,74.00777435302734,74.31292143486398,73.14000801935673,73.49283728831297,4370000
2024-07-08,73.27351379394531,73.99824088486854,73.02558677688481,73.83613307941805,5606500
2024-07-09,73.31166076660156,73.41655576814053,72.4343637312584,73.27351646828912,6142600
2024-07-10,73.48329162597656,73.51189802511146,72.78717832942887,73.27350166528124,6736300
2024-07-11,74.44642639160156,74.57992779158968,73.60727369520754,73.83613219871852,6224600
2024-07-12,74.33198547363281,75.0090375686624,74.20802197997043,74.57038184433115,5661400
2024-07-15,73.50236511230469,74.38919983417472,73.38793224406106,74.20801627827547,4497800
2024-07-16,74.47502136230469,74.57037845118906,73.12093178441977,73.46422312462714,6811000
2024-07-17,77.48836517333984,77.77443647813067,74.3224613834701,74.33199200093344,9848100
2024-07-18,77.44068145751953,79.74835673694096,76.36313240769391,76.71595440417184,8427800
2024-07-19,75.79098510742188,77.8793325806487,75.72423440782615,77.79351337057444,9292800
2024-07-22,75.61933135986328,76.36312686909474,75.40954139053547,75.8577277295031,5904400
2024-07-23,75.71468353271484,75.96261777810781,75.1520643537784,75.76235843837698,5022800
2024-07-24,76.25823974609375,76.6301375390494,75.26650987311847,75.88634195313809,5658500
2024-07-25,74.81832122802734,77.67907787221779,74.76110842323325,75.93401457319433,6357000
2024-07-26,75.04718017578125,75.76236934114873,74.68482028442935,74.9708988606885,4574700
2024-07-29,76.28683471679688,76.6587324540189,74.95181365419704,75.33324928283692,6551400
2024-07-30,77.05924224853516,77.24042582238097,76.00076175709493,76.01983754133136,6568400
2024-07-31,76.59198760986328,77.23088815330784,75.3046486308284,76.63013190316624,7573200
2024-08-01,76.75410461425781,77.3262545319287,75.69562399269026,76.94482610366872,4873100
2024-08-02,77.72676086425781,78.08912075717168,76.59199172222692,77.27857448798409,5057900
2024-08-05,76.60152435302734,78.01282680766805,76.48709147483487,77.06877920724001,7503200
2024-08-06,77.03064727783203,77.88887581382029,76.21056304069671,76.72550016228966,5514000
2024-08-07,77.32624816894531,78.89966576952835,76.81131837811044,77.05924538102195,5596600
2024-08-08,78.3942642211914,78.78523777400743,77.15460741834472,77.45975449176792,4088200
2024-08-09,78.2321548461914,78.57544620625302,77.717217806099,78.46101332780583,3094300
2024-08-12,77.42161560058594,78.25123039935242,77.0592484238552,78.22262399598539,4502200
2024-08-13,78.45147705078125,78.54684142242373,77.34532163747365,77.63140020184085,3704800
2024-08-14,77.94607543945312,78.06050831665497,77.03063424767792,77.64092837552806,5612900
2024-08-15,79.7674331665039,80.12979305846511,78.35612334334893,78.72802112794292,6743500
2024-08-16,80.67333984375,80.80684124496433,79.9104757332796,80.12979634586856,5374800
2024-08-19,80.88311767578125,81.33130400186788,80.56843273083368,80.74961629464221,7492800
2024-08-20,81.41712188720703,83.62943980718946,79.4145939271394,80.10117660494078,10841600
2024-08-21,83.47688293457031,83.5054893380585,81.88439675462938,81.94160956160573,10608300
2024-08-22,83.75341796875,85.09796976882171,83.48641518719138,83.82970655641823,8429600
2024-08-23,84.24927520751953,84.39231448373437,83.63898108593072,84.16345600695851,4843500
2024-08-26,85.19332885742188,85.94666230887671,84.02996060704486,84.48767759319443,5948200
2024-08-27,84.67839813232422,85.55569507549609,83.99181538539658,85.40311789827652,4174700
2024-08-28,84.23020935058594,85.00261128106827,83.86784220273098,84.84050349138582,5230600
2024-08-29,84.09671020507812,84.81189935246151,83.93459513579158,84.76421716585719,5024400
2024-08-30,84.4686050415039,84.48767355031421,83.18126607604918,84.23020866733525,7940100
2024-09-03,84.83097076416016,85.21240644420364,83.98228019558566,84.17299439796717,4745300
2024-09-04,86.80488586425781,87.2435343159855,84.67839429881097,84.67839429881097,8953500
2024-09-05,85.24101257324219,86.94793159761183,84.96447188798092,86.92886308754711,7007400
2024-09-06,85.71780395507812,86.33763601363977,85.1551919763384,85.55569615869011,7116500
2024-09-09,86.41392517089844,86.91932434841672,85.70826662560839,85.82269951072362,8643000
2024-09-10,86.7667465209961,86.89071729776623,86.01341306898807,86.5474259202618,5628100
2024-09-11,86.15644836425781,86.4615954328723,84.69746371509231,86.4615954328723,5805800
2024-09-12,85.82269287109375,86.35669840975768,85.05982157990543,86.07062713202193,4856500
2024-09-13,85.82269287109375,86.31855411767027,85.71779788667335,85.87990567158494,5209400
2024-09-16,85.9275894165039,86.05155291158005,85.2886888818131,85.82269443017796,5620300
2024-09-17,84.51628112792969,86.05155438097454,83.95366916919255,85.82269589566452,7012300
2024-09-18,84.03948211669922,84.40184923968403,83.60083368780984,83.94412502785883,7691400
2024-09-19,85.31729888916016,85.77501587131322,84.44000194396659,84.57350333670125,9374600
2024-09-20,85.19332885742188,85.4317252429982,84.62117898709475,85.32683752660252,25452900
2024-09-23,85.68919372558594,85.87037729891566,84.87864750456772,85.38404665619272,6324400
2024-09-24,85.59384155273438,86.09924073342322,85.01215378149013,85.5652351500962,7657600
2024-09-25,85.24101257324219,86.20413602532035,85.05029837147326,85.98480814553366,3944400
2024-09-26,85.29822540283203,85.41265828909401,84.40185992392809,84.94540340193171,6321000
2024-09-27,85.84605407714844,86.518825864855,85.64422254083647,85.88449922682632,5232500
2024-09-30,86.5284423828125,86.59571956422467,85.55772248015454,85.99983805247771,4784900
2024-10-01,86.4996109008789,86.83599681007198,85.74033565860721,86.7398875978258,4907100
2024-10-02,85.6538314819336,86.20166200595251,85.52888291841172,86.05749453486075,4438900
2024-10-03,84.35633850097656,85.76916663488623,84.25062350166904,85.55772197094564,3435000
2024-10-04,84.82728576660156,84.85611779654121,83.81812072273736,84.53895080187958,3598500
2024-10-07,83.65473937988281,84.55818214671608,83.50095876737366,84.44284668733421,3794500
2024-10-08,84.71195220947266,85.11561530298454,83.8373488401969,83.92384493195105,4608700
2024-10-09,84.91377258300781,85.00027599604249,84.26021975598671,84.53894156940208,2773500
2024-10-10,85.39433288574219,85.96138967866867,85.33666882745435,85.78839017114258,3219800
2024-10-11,85.88449096679688,86.10554139035676,85.4519959066758,85.51927307897601,4482700
2024-10-14,86.50923156738281,86.55728251136556,85.6826790711792,86.04789704263476,3849200
2024-10-15,86.3458251953125,86.9801591574648,85.96138836903377,86.54766406157,4173700
2024-10-16,86.48999786376953,86.73027456094954,86.00944446940952,86.32661146952621,3773300
2024-10-17,86.29777526855469,86.64377428238575,86.1439946701131,86.64377428238575,5392700
2024-10-18,88.65249633789062,88.66210945981256,86.34583836508637,86.47078695208074,7355500
2024-10-21,87.48954010009766,88.46987302215014,87.24926342956782,88.42181475497934,4411500
2024-10-22,87.57605743408203,87.78749477831866,86.48039622893117,87.1723869906081,4400200
2024-10-23,88.68131256103516,88.7966480055458,87.15315641774592,87.21082047367011,6842200
2024-10-24,87.45110321044922,89.07537600305444,87.40305227140328,88.89276336975675,3813800
2024-10-25,87.06665802001953,88.03737790245192,86.62454978957079,87.59526967200318,3446900
2024-10-28,87.0762710571289,87.79710112768902,87.02822011868916,87.15316135782768,4241900
2024-10-29,86.80716705322266,87.87399620222108,86.7975539319474,86.85522532693588,7279700
2024-10-30,86.98016357421875,88.22960532105718,86.45155191224953,86.48039127508106,5325700
2024-10-31,85.77877807617188,86.43233096434444,85.52888826616578,86.33622175516138,6955600
2024-11-01,86.56689453125,87.46072420378201,85.7884003216027,86.33623093814403,5052400
2024-11-04,85.8364486694336,86.99938705420129,85.74995257438312,86.52844676049016,4513600
2024-11-05,86.19205474853516,86.20166786930507,85.16367080603553,85.58656012795926,4578200
2024-11-06,86.60533142089844,88.45065465497602,85.44239311194342,88.29688138513424,6281700
2024-11-07,84.69273376464844,86.01905850746294,84.28906333625885,86.00944538632766,7077400
2024-11-08,84.30828857421875,85.24056333133632,84.16412108955862,84.9233963316166,8137700
2024-11-11,84.8368911743164,85.365502829715,84.33711888139086,84.77922711469573,4544500
2024-11-12,84.86573028564453,85.36550257709108,84.38517690312709,84.7984531053986,7202700
2024-11-13,84.5485610961914,84.82728293072793,84.09683975513781,84.56778000462107,8338900
2024-11-14,82.6551742553711,84.72155507828778,82.5590650541647,84.28905267386595,7956100
2024-11-15,84.12567138671875,84.16411653605898,81.70368563958331,82.14579385800238,7952300
2024-11-18,84.18334197998047,85.26939736833651,83.61629248167952,84.09684588674665,10339800
2024-11-19,81.69408416748047,83.11652556523913,81.21353073120117,82.65519104003906,12000800
2024-11-20,80.83869171142578,81.67485724832606,80.30047426201656,81.43458055374512,7389100
2024-11-21,81.44418334960938,81.81901439277068,80.65607611364683,80.92518482846391,5699700
2024-11-22,82.85700988769531,82.94351330593535,81.32885371452431,81.49224009794591,6532100
2024-11-25,82.41490936279297,83.45290648253668,81.4730214579893,83.1357394738378,10636000
2024-11-26,82.3476333618164,83.19340473116468,81.71329933530782,82.9819600556618,5702500
2024-11-27,82.9146728515625,83.52017477327242,82.57828696875826,82.7801184984408,5106500
2024-11-29,83.17417907714844,83.37601061485567,82.20345920589335,82.31879465572432,3543200
2024-12-02,83.17417907714844,83.47211982338351,82.59751649331885,82.81856693966661,7058700
2024-12-03,82.37644958496094,83.16455673980757,82.15539916311103,83.14533783329696,4979100
2024-12-04,82.00162506103516,82.77051337013705,81.70368432427279,82.03045708941056,5352500
2024-12-05,80.8675308227539,82.02085612466881,80.73297644861928,81.28080706692838,6967700
2024-12-06,80.74258422851562,81.26158277983977,80.31969489054863,80.73297110738102,4309800
2024-12-09,80.69451904296875,81.12702146502089,80.40619142759633,80.85790542494603,5015000
2024-12-10,80.32930755615234,80.82907986237318,79.65652840114159,80.73297064956105,5095400
2024-12-11,79.69498443603516,80.70414964003255,79.66615240152046,80.15631898626184,6125600
2024-12-12,79.51235961914062,80.01213187112346,79.32013388171482,79.68535911649278,5482500
2024-12-13,79.27208709716797,79.71419531740082,78.69541718736097,79.61807877732465,4301500
2024-12-16,78.18603515625,79.30092254172321,77.96498470294388,78.81075603034013,6351900
2024-12-17,78.20526123046875,79.0894777071229,77.55170832758029,77.81120393148385,8021400
2024-12-18,76.9173812866211,78.48399017057345,76.88854925387704,78.20526829960853,7048600
2024-12-19,76.8789291381836,77.45559173859436,76.42720777918527,76.68671071560094,7190300
2024-12-20,77.87848663330078,78.10915022341763,76.69632931787154,76.76360650384993,10707300
2024-12-23,78.23409271240234,78.42631113374969,77.2922048494097,77.55170778415766,7421300
2024-12-24,78.36864471435547,78.59930827956003,77.93614228035158,78.1379811491509,2465900
2024-12-26,78.42631530761719,78.58970170772417,78.06109735455513,78.14759344896595,3319500
2024-12-27,78.27120208740234,78.7849950358542,77.99006856169838,78.07732046779739,3880700
2024-12-30,77.1757583618164,77.9125218434205,76.86554332684256,77.74771432787983,5136200
2024-12-31,77.43749237060547,77.7767962752447,76.95278095953132,77.3793293680315,4803700
2025-01-02,77.76710510253906,78.203342442819,77.41811227187125,77.91252001466893,5574900
2025-01-03,78.47477722167969,78.52325132291539,77.53444326424831,78.03853989499615,5394700
2025-01-06,77.39871978759766,78.65897249978714,77.22423076811356,78.05792764693975,7886200
2025-01-07,77.42781066894531,78.59111520527556,77.30178095683446,77.91252212510123,7363100
2025-01-08,80.1518783569336,80.67536756271762,77.89312143089573,77.95129182894448,11153800
2025-01-10,78.19364929199219,79.96768745606697,78.04823438776067,79.49267233861268,7068200
2025-01-13,79.28909301757812,79.60900432196226,77.5635215882709,78.43600360199622,6487700
2025-01-14,82.64330291748047,82.7014659252127,80.56873848578617,80.84017571668302,13399700
2025-01-15,82.7887191772461,83.26373433902889,81.35396999563832,81.35396999563832,12261100
2025-01-16,84.49490356445312,84.55306657173264,82.43002805271315,82.81779869216604,7267500
2025-01-17,85.38677215576172,85.91995032151748,84.38826773636777,84.58214936098625,9578900
2025-01-21,85.67759704589844,85.98781209183633,85.08624845893712,85.74545635606891,8376600
