Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2023-10-04,62.44097137451172,62.83925641546186,61.63533350709067,62.640110441907765,6017100
2023-10-05,63.13798141479492,63.19229144690138,62.060786403625485,62.060786403625485,4498900
2023-10-06,63.27376937866211,63.83499151320376,62.58581231363495,62.94789534292079,4278800
2023-10-09,64.49578857421875,64.53199756496439,63.16513751549156,63.1832454639438,5634100
2023-10-10,64.93028259277344,65.20183963500106,64.15180664063637,64.40526264251204,6532100
2023-10-11,64.93028259277344,65.94410660027617,64.50483562984293,65.54582155711071,4776000
2023-10-12,64.19706726074219,65.35572729810484,63.96171918863693,65.1746892570764,6656400
2023-10-13,64.75830078125,65.85359689048322,64.44148073414271,64.62251878787286,6610900
2023-10-16,64.7130355834961,66.38766169431717,64.28758857512429,65.85359461991602,8149800
2023-10-17,65.1837387084961,65.93505274218035,64.39620878172855,64.43241776865375,5953400
2023-10-18,64.3509521484375,65.53677414181278,64.1246511375239,65.4372011445181,8486100
2023-10-19,64.46508026123047,65.37805405678344,63.99032998689804,64.08163293880317,6453700
2023-10-20,63.040836334228516,64.9854677941928,63.01344127245169,64.93069160151217,7618600
2023-10-23,62.98605728149414,63.46993225620908,62.59347828900971,62.76694553105354,6310000
2023-10-24,62.96781921386719,63.77123384314356,62.63914800974526,63.15954292203181,4958300
2023-10-25,62.56608963012695,63.02257650262511,62.082214659748814,62.639129201431516,8302700
2023-10-26,62.06395721435547,62.87650327661319,61.68963464174133,62.082213624158626,6112300
2023-10-27,60.521034240722656,61.990922620884795,60.26540269033573,61.93613945620378,6929900
2023-10-30,62.09134292602539,62.237415095148414,60.749270480364785,60.78579026400467,7905400
2023-10-31,63.00431823730469,63.13213400060558,62.25568006706944,62.429140337013976,9085200
2023-11-01,62.74868392944336,63.25994695998582,58.80463792062747,60.02801930526446,17541500
2023-11-02,63.579498291015625,64.17293268598948,62.127873214426884,62.50218887051219,9131600
2023-11-03,64.13641357421875,64.73897966437599,63.81687411675859,63.908170109541814,8030200
2023-11-06,64.89418029785156,65.1315484741097,64.17293014975012,64.18206183820233,5802300
2023-11-07,64.13641357421875,65.04025574401683,64.08163737163636,64.78462417804872,5719700
2023-11-08,62.766937255859375,64.55636474031955,62.766937255859375,64.10900961056352,6124000
2023-11-09,60.931861877441406,62.77607262453596,60.86795399801356,62.730421154043306,6625700
2023-11-10,61.79005813598633,61.8265779185629,60.36582144268163,60.986643815610705,5753400
2023-11-13,61.899627685546875,62.02744346291235,61.20576563310753,61.68050895397395,4230900
2023-11-14,62.53870391845703,63.6251449453964,62.13699322639128,62.13699322639128,7270700
2023-11-15,63.1138801574707,63.342123621469796,62.54784082463312,62.72130112077476,6782600
2023-11-16,62.31046676635742,63.36951980132766,61.643992774979544,63.27821684177392,8517400
2023-11-17,62.82172393798828,63.00432287431187,62.1552569753595,62.92215161160695,6446800
2023-11-20,62.3195915222168,62.80346650609295,61.890492735628634,62.44740729284683,6418300
2023-11-21,62.15525817871094,62.58435698058239,61.799198952782994,62.4839293050194,4829400
2023-11-22,63.123016357421875,63.205187632361515,62.39263443425315,62.39263443425315,4421800
2023-11-24,63.37864685058594,63.44255474535591,62.76695600558214,62.76695600558214,2215900
2023-11-27,62.75782012939453,63.5521098817783,62.64826772591929,63.33299810939017,6334300
2023-11-28,63.28733444213867,63.479058076732926,62.62999228613764,62.86736739034608,4291800
2023-11-29,61.07795333862305,62.91303276892362,61.032301858916114,62.75782191718276,9856300
2023-11-30,62.03656768798828,62.127870641462806,60.90448211236576,61.2605413415167,12331300
2023-12-01,62.52043914794922,62.666511311163404,61.49790614370502,62.00004444164553,7094700
2023-12-04,62.52043914794922,63.43341280570561,61.8722217213583,62.456531270523726,7413600
2023-12-05,64.83938598632812,65.52411622834924,63.66165609963567,64.07249145867385,14773700
2023-12-06,67.10358428955078,67.87961074198853,65.09504441671916,65.20459683114808,16318800
2023-12-07,67.5691909790039,68.54607263878243,67.08531599314685,67.53267119218337,11383400
2023-12-08,68.5643310546875,68.94777837936158,67.45050190311653,67.8978640806736,10516100
2023-12-11,67.34095001220703,68.95691058718594,67.30443022404333,68.74693051204139,8336200
2023-12-12,67.18573760986328,67.80656006334455,66.99401395053722,67.4322444328805,7249500
2023-12-13,68.73780059814453,68.81996489955594,67.1035766041767,67.24052407196662,9012700
2023-12-14,68.00740814208984,69.18514503673147,67.8339478776797,68.82908585526266,8469000
2023-12-15,67.95265197753906,68.1261192585121,66.68361873306111,67.24966509462048,12916100
2023-12-18,68.36347198486328,68.67388668231014,67.93438017275021,68.47303134256869,7785900
2023-12-19,69.62337493896484,69.77857879319859,68.0621907786124,68.39086186136412,9035400
2023-12-20,70.5180892944336,71.64105005253302,69.5229512673515,69.95205003698756,13112000
2023-12-21,71.77799224853516,71.90580800475404,70.78284732890377,70.84675520701322,9138900
2023-12-22,71.90581512451172,72.28013074323381,71.54062422825425,72.16144666226086,6079400
2023-12-26,72.12493133544922,72.36230647750862,71.66844442826283,71.78712851657382,4069000
2023-12-27,71.9605941772461,72.32578508799843,71.67757452999574,71.82364671503431,4184600
2023-12-28,72.0975341796875,72.48098146185625,71.76886309056098,71.88754716396468,3877600
2023-12-29,72.0884017944336,72.27100071186743,71.79625049197594,72.01536222746006,3788700
2024-01-02,73.81393432617188,74.32520441830074,72.03363810613105,72.03363810613105,8780100
2024-01-03,73.84131622314453,74.59908612613631,73.7317638283081,74.3160664855594,6836200
2024-01-04,73.5035171508789,73.8778327591614,71.82364186112075,73.26614203011634,22085600
2024-01-05,74.33431243896484,75.01904267211397,73.54915454771896,73.60393770286746,21756100
2024-01-08,73.65872192382812,76.00506416663097,71.98797830107301,75.09209042288765,22172800
2024-01-09,73.36656951904297,73.97826024659662,73.0926746137973,73.54003675672769,20724500
2024-01-10,72.34403991699219,73.33918495289346,71.86929661920244,73.08355341058844,11833200
2024-01-11,72.06101989746094,72.55402656879008,71.87842792975552,72.46273058493738,15508100
2024-01-12,69.89727020263672,71.46758621499475,69.15776367152466,70.84676376744476,15458400
2024-01-16,70.68243408203125,70.70069745975044,69.51382866376062,69.97944727947204,12435000
2024-01-17,70.28985595703125,70.88329036271499,70.04335607813009,70.41767174097079,7922200
2024-01-18,67.45049285888672,67.59657199085373,66.20884809891272,66.76576260002325,14358600
2024-01-19,67.45510864257812,67.79597261978398,67.00369019701466,67.4827455024918,16165400
2024-01-22,68.10922241210938,68.56985559303025,67.26165904610404,67.6025231016146,13278400
2024-01-23,69.18708801269531,69.20551727218275,68.10920827988272,68.16448200093883,7168800
2024-01-24,68.3487319946289,70.56897956879818,68.16447456337477,70.00700670370216,17535800
2024-01-25,66.32194519042969,66.68123841048939,64.66367041216243,65.87052676525002,27493900
2024-01-26,67.2524185180664,67.27084074557953,66.29430102724152,66.93919144943037,11689200
2024-01-29,67.69464111328125,67.84204004522697,67.1234535588218,67.17872727971356,10291700
2024-01-30,68.0354995727539,68.39479278678286,67.74990933306486,68.17369089246561,7220000
2024-01-31,68.51457214355469,69.08575270851907,68.01708753527042,68.46850602051403,8678700
2024-02-01,68.09999084472656,68.64354151796442,67.67620926711376,68.56983854045711,10532300
2024-02-02,67.33534240722656,68.49613977386882,67.27085405511885,68.1736980133302,10539900
2024-02-05,66.73652648925781,67.4827498700349,65.95344458793976,67.3353439026845,23864100
2024-02-06,67.95259857177734,68.33031406825519,66.7365274386503,66.7365274386503,11651700
2024-02-07,70.06229400634766,71.30600191175853,69.1502354508371,69.23315305983941,14953200
2024-02-08,69.16866302490234,69.8964641141782,68.69881532854394,69.88724948480179,12115600
2024-02-09,70.31102752685547,70.33866438489201,68.59747204156548,69.09495657233055,9000500
2024-02-12,71.20465850830078,71.87717883274414,69.65693116185369,70.01622438257331,11201500
2024-02-13,70.55977630615234,72.13514772515835,70.18206081146629,71.0296240456577,8859800
2024-02-14,70.39395141601562,71.43497965767217,70.05308040281865,70.71639316974083,9769200
2024-02-15,70.56898498535156,71.79427063960516,70.51371126608393,70.6795394525897,13529900
2024-02-16,71.02962493896484,71.3428591121423,70.33867526635098,70.70718316415241,8242900
2024-02-20,70.30181884765625,71.46261618434754,70.14520528639319,70.86379177096774,6924000
2024-02-21,71.07567596435547,71.29677784458939,70.17283215795544,70.3110234688649,18722700
2024-02-22,71.02962493896484,71.39813283676628,70.6979685338139,71.07569106195385,5698600
2024-02-23,71.12173461914062,71.41653946723865,70.5874056641956,71.20465221666613,4337200
2024-02-26,70.41236877441406,71.81269016313732,70.28339208184886,71.30599802197479,5296400
2024-02-27,70.26496124267578,71.02039915157553,70.14519918190351,70.44000404809115,5245100
2024-02-28,69.27000427246094,70.2557587747269,68.87385954564174,70.09913818694967,6782700
2024-02-29,68.51457214355469,69.94253058466916,67.74991948478237,69.6937917948788,14536300
2024-03-01,68.02629089355469,68.79094350462931,67.2892821718022,68.75409201423622,8495700
2024-03-04,68.07234954833984,69.01204487855104,67.86046228769578,68.13683789227964,13748500
2024-03-05,67.90652465820312,69.45425201631186,67.57486829370106,68.31188399897292,14982800
2024-03-06,68.48692321777344,68.8277942285864,67.63936003427978,67.77755136453925,8839800
2024-03-07,68.4500732421875,69.05810520616217,67.7775459044115,68.49613232942814,6711800
2024-03-08,69.1594467163086,69.43582936126823,68.27503209262146,68.49613399136759,6082900
2024-03-11,69.96095275878906,70.43079342843508,68.66196413061952,68.86464380554267,6267800
2024-03-12,69.2884292602539,69.91489055018431,68.77252244338294,69.85040219807544,4637900
2024-03-13,69.16866302490234,70.02544081063694,68.87385814318199,69.2331513731317,5155700
2024-03-14,70.40316009521484,70.47686307682447,68.43165102372804,68.88306948585642,7849100
2024-03-15,71.30599212646484,71.49945714931714,69.6477104610137,69.6477104610137,17144800
2024-03-18,71.46261596679688,71.52710431704435,70.37552161355161,71.17702570551565,7117400
2024-03-19,71.91403198242188,72.68789918787961,71.57316801210482,71.75741842694092,7178000
2024-03-20,72.7615966796875,72.78001890830112,71.51788187284966,71.61922170198018,6446400
2024-03-21,72.10750579833984,72.72475952340426,71.30600866472929,72.40231071516168,8800000
2024-03-22,72.30097198486328,73.24066038395257,72.20883974506567,72.20883974506567,11110500
2024-03-25,72.7615966796875,73.54467142675789,72.36545199182333,72.62340536462749,7956600
2024-03-26,73.07483673095703,73.47098148909969,71.5455384514389,71.5455384514389,10158900
2024-03-27,73.1761703491211,73.6920771423391,72.512857598582,73.28672481711192,10263500
2024-03-28,73.48018646240234,74.39223793781375,73.07482712724058,73.27750679482146,8981300
2024-04-01,73.2959213256836,73.6828583907429,72.87213980557277,73.45254188881081,8967700
2024-04-02,68.00787353515625,69.27001081390918,66.29431776697638,68.9844135000768,23677300
2024-04-03,68.72645568847656,68.81858090082468,67.5472361015329,68.2105488763645,9200700
2024-04-04,68.08155822753906,69.34368813845093,67.97100377814533,68.98439496379848,5816300
2024-04-05,68.7080307006836,69.20551526184649,67.8973119956613,68.2289683697699,6366400
2024-04-08,68.57905578613281,68.86464604899047,68.01708286143008,68.55141892568892,6497000
2024-04-09,67.58409881591797,68.9567836853657,67.35378223244734,68.8554438263423,5933600
2024-04-10,65.54808807373047,67.41825723636245,65.26249078729643,67.34455425736638,8366100
2024-04-11,64.24909973144531,65.60336210493712,64.2122482417724,65.52045152470029,10455300
2024-04-12,63.23571014404297,64.35965601021086,62.94090524707296,64.06485111324085,7691000
2024-04-15,63.530517578125,64.48863528871605,63.36468937766302,63.67792354684829,7236200
2024-04-16,63.595001220703125,66.01793569398431,63.53972750087868,66.01793569398431,9607400
2024-04-17,63.1988525390625,63.93586822453536,62.6092428021652,63.65027095634582,8100100
2024-04-18,63.92665481567383,64.12011985534485,63.43838490192752,63.723975146865335,10087100
2024-04-19,64.88009643554688,65.05683301936661,63.987123916856945,64.34058998778168,7809700
2024-04-22,64.76846313476562,65.22425667162767,64.30337290290018,64.6382384375804,5701600
2024-04-23,63.71737289428711,65.307980913473,63.605748664326434,64.94521103699455,8450700
2024-04-24,63.038333892822266,63.4476156131846,62.76858777354476,63.34529518309402,8652000
2024-04-25,62.629058837890625,63.01973297006553,62.21047332766224,62.78718782995459,8918200
2024-04-26,62.489532470703125,62.71277382576114,62.08955453217037,62.51743675299603,6396400
2024-04-29,62.740665435791016,63.14064329353686,62.396503228072156,62.45231178138585,6538900
2024-04-30,62.982521057128906,63.429010821481825,62.24767760756279,62.50812701313781,13488500
2024-05-01,52.37846755981445,52.9179704286413,50.22974923192891,52.09011031459295,65673500
2024-05-02,51.29945373535156,52.77844080715807,49.95069136007343,52.45287551748026,37885200
2024-05-03,51.997093200683594,52.490087747572645,51.12272122893967,51.36457015453753,23946100
2024-05-06,52.06220626831055,52.34125972229555,51.45758749437872,52.08081030502384,16620100
2024-05-07,51.848262786865234,53.10400504629071,51.699434048352906,51.77384664343056,17488100
2024-05-08,51.07621765136719,52.14592678264418,50.871576779696724,51.894777589691564,13625300
2024-05-09,51.79245376586914,51.84826587677128,50.89948128157831,51.0669140659275,10300500
2024-05-10,51.92267990112305,52.49939086950874,51.69013475518525,51.82966326209086,9288400
2024-05-13,52.52730178833008,53.53189503270221,51.97849506971462,52.00639935339349,11767600
2024-05-14,52.090110778808594,53.113307964049454,51.34596704878277,52.731934080638894,15410700
2024-05-15,52.33195495605469,52.545899600098224,51.75524402210187,52.2854466393154,16431000
2024-05-16,53.503990173339844,53.69932725370523,52.35986842616864,52.42498078629043,13974800
2024-05-17,53.65281677246094,53.67142081008372,53.09470983720687,53.62491249020544,9607700
2024-05-20,53.39236068725586,53.82954309764701,53.27143623195933,53.624905806018546,11475900
2024-05-21,53.31794738769531,53.47607992202743,52.74123645596716,53.43887184943668,16758100
2024-05-22,53.42957305908203,53.54119728730431,53.16912362327825,53.410969021044984,9543900
2024-05-23,51.764556884765625,55.55969225972605,51.60642432211517,53.187732206831065,18271100
2024-05-24,51.662227630615234,52.88076185733506,51.65292383820953,52.21103428676658,11725700
2024-05-28,49.88558578491211,51.522702053819756,49.83907746531696,51.51340180924366,14387100
2024-05-29,49.92279052734375,49.96930239549726,49.0856301259408,49.48560806323102,16543400
2024-05-30,52.1273193359375,52.29475212029108,49.857676502858794,49.92278885806772,16151200
2024-05-31,55.438758850097656,55.45736288672919,51.922677538953074,52.09011032027969,22366700
2024-06-03,56.00617218017578,56.220113288957016,54.88065452375205,55.001578993361385,17087300
2024-06-04,56.05267333984375,56.20150207252248,55.187608770644026,55.98756099106912,12873100
2024-06-05,56.46196365356445,56.47126389837349,55.45736689303157,56.05268191481812,8933000
2024-06-06,56.68519973754883,56.75031209022517,55.72711493529081,56.2759215852465,9545900
2024-06-07,57.466556549072266,57.62468909681399,56.33173862567905,56.46196334243258,12240000
2024-06-10,56.071285247802734,57.23401099397221,55.72711942047663,57.23401099397221,10629800
2024-06-11,55.81083679199219,56.006173869158374,55.401558599592924,55.88525294425975,10286300
2024-06-12,55.80153274536133,56.11779427423659,55.17830993183192,55.773624915983646,10617900
2024-06-13,56.768917083740234,57.52236459673071,54.94576408134529,55.689907801878206,14136600
2024-06-14,56.01547622680664,56.67590359364734,55.02948352467511,56.66659980067361,11690800
2024-06-17,56.824729919433594,56.96425842122245,55.66200423238376,55.81083297839185,7791300
2024-06-18,56.75031280517578,57.55026863197127,56.6200880981825,57.02006601158024,8908800
2024-06-20,56.74101638793945,57.04797768800378,56.182909449368246,56.56428335200863,6899500
2024-06-21,57.08517837524414,57.32702730115229,56.25731826776183,56.85263324175553,20869800
2024-06-24,57.420047760009766,57.73630930455505,56.992165537494785,57.206106648752275,8704700
2024-06-25,56.22011184692383,57.65259076291527,56.22011184692383,57.420045622592916,8399900
2024-06-26,56.3968505859375,56.69450809308932,55.596894704832984,56.02477692781904,8197800
2024-06-27,54.285335540771484,54.4062600015235,53.224930319110754,54.29463578466453,16224700
2024-06-28,54.936458587646484,55.80152668896375,54.38765198087915,54.88064648330585,14343500
2024-07-01,54.089996337890625,55.82943284216125,53.77373483271806,55.06668513233747,8337900
2024-07-02,53.503990173339844,54.1551173229153,53.23423693948811,53.98768452592854,7143000
2024-07-03,52.74123764038086,53.81094313870898,52.50869250400207,53.54119347726105,5371400
2024-07-05,52.66681671142578,52.77844092156939,51.95057733061018,52.71332502480719,6275300
2024-07-08,52.917964935302734,53.37375491451767,52.666815789411665,52.69472361563743,5908200
2024-07-09,53.59700012207031,53.699320546154496,51.94127994574682,52.34125784988114,8833500
2024-07-10,53.51328659057617,53.996980908566535,52.4249770363658,53.82954812355613,11035000
2024-07-11,54.14581298828125,54.266737462308974,53.41096944755828,53.41096944755828,7529500
2024-07-12,54.88064956665039,55.41085216842574,53.810940571008466,54.229522506188225,8220000
2024-07-15,54.57369613647461,55.78293380031134,54.341150977791784,55.475972487638394,6186500
2024-07-16,55.86664962768555,56.02477863076012,54.70392384616963,55.17831440375083,9724200
2024-07-17,57.29911804199219,57.68049190945965,55.58758576030374,55.689906184221826,12382500
2024-07-18,55.727115631103516,57.66189284437868,55.59689092412483,56.741012554753894,6968900
2024-07-19,55.41085433959961,56.23871445030609,55.00157618047426,56.07128166967364,7143900
2024-07-22,54.86996841430664,55.55666566387951,54.63479797588787,55.38734266114471,7913600
2024-07-23,54.531314849853516,54.75707642992805,53.91987035935506,54.719448303777085,7460500
2024-07-24,55.067508697509766,55.15217019576567,54.02335141515887,54.63479596794222,10223200
2024-07-25,55.17098617553711,56.47853323632381,54.81352610511538,55.37793372079928,8178000
2024-07-26,57.381587982177734,57.47565472383123,55.41556293892385,55.519038507792395,14553200
2024-07-29,57.91777038574219,58.35989192085063,56.694884927127475,57.0899695077995,9237800
2024-07-30,59.43227005004883,60.12837249803199,58.0118386745642,58.0118386745642,10469400
2024-07-31,56.7513313293457,58.41633485816683,56.563194262891045,57.23107743980981,12826600
2024-08-01,56.46912384033203,57.898960519196336,55.92353029579027,57.2687054743134,9214900
2024-08-02,55.801239013671875,57.04293858966305,54.738267671595075,56.66666805693553,8695500
2024-08-05,54.38081359863281,55.27445839597573,53.68470752038645,54.55954184041817,9479800
2024-08-06,54.879371643066406,55.462593304228825,53.92928468555317,54.267927090204395,11471900
2024-08-07,53.120304107666016,55.13336265044976,52.93216702391448,54.55954615979495,14976000
2024-08-08,54.418434143066406,54.65360456475367,52.8757167509445,52.96037824628855,11683600
2024-08-09,53.72233581542969,54.41843830737961,53.28962306763205,54.37140493712615,8345000
2024-08-12,52.499446868896484,53.82580791983511,52.30190098507642,53.81639909334011,8390200
2024-08-13,52.508853912353516,53.13911253779986,52.44300647828814,52.58411017323739,7839300
2024-08-14,52.66876983642578,53.073259665119494,52.443004650060644,52.56529427552576,5873200
2024-08-15,54.1456413269043,54.15504656524154,52.950975106778316,53.04504184381475,10041000
2024-08-16,54.88877487182617,55.067506688521426,53.901059820485315,53.957502013402106,7442700
2024-08-19,55.31208038330078,55.631912288305685,54.91699581216187,54.94521511341016,7469100
2024-08-20,55.40615463256836,55.735391798543574,55.03928574823257,55.218017571261385,4178700
2024-08-21,54.86056137084961,55.72599047834335,54.63479975214079,55.49082003227887,4730400
2024-08-22,54.314964294433594,54.992252695238705,53.778772410689555,54.992252695238705,7883100
2024-08-23,55.26504898071289,55.35911571382436,54.343181360240266,54.615979910045716,9614400
2024-08-26,55.218021392822266,56.24336468007103,55.09573175624684,55.218021392822266,6892600
2024-08-27,54.05156707763672,55.25564203710743,54.02334777625754,55.14275765475922,6180900
2024-08-28,53.84462356567383,54.49369266466992,53.40250200623846,54.089199235487776,7963600
2024-08-29,53.590641021728516,54.07038714048123,53.14851944618391,53.948097506910486,9181000
2024-08-30,53.84462356567383,54.013942974981326,53.4777546783289,53.58123024231727,8188100
2024-09-03,53.976318359375,55.02988088611334,53.72233386313686,53.80699536188291,11601600
2024-09-04,55.78242492675781,56.30920797846761,53.863433368832084,53.98572299641785,14231300
2024-09-05,54.625389099121094,56.0928539253484,53.99513404717215,55.97056429272543,7022200
2024-09-06,54.324371337890625,55.61310433716719,54.230304597780204,54.691236648103825,6262800
2024-09-09,53.120304107666016,54.6912410418961,52.21724682334191,54.512512785961164,9140100
2024-09-10,53.562416076660156,53.6847057055456,52.424192051756485,53.22377367026475,5113500
2024-09-11,52.78165054321289,53.00741214076782,51.55876505594532,53.00741214076782,9768400
2024-09-12,54.11741638183594,54.31496226358313,52.565293749126496,52.99800646454252,7139200
2024-09-13,54.54072570800781,54.813524268092756,53.71292478945376,54.14564110795318,7429400
2024-09-16,54.9075927734375,55.161577276689414,54.44666072519285,54.86055940359443,5169900
2024-09-17,54.39962387084961,55.26504930345992,54.14563938386636,54.90758925640024,6171100
2024-09-18,54.95462417602539,55.67894952861097,54.32436914817455,54.446658776121716,5104300
2024-09-19,54.93581771850586,55.594292097742006,54.672424378395164,55.218021536523665,4885400
2024-09-20,54.09860610961914,54.634798010900376,53.74114962665314,54.559541748118406,10240000
2024-09-23,54.15504837036133,54.65360855242149,53.91987793151542,54.15504837036133,9407100
2024-09-24,54.63479995727539,54.77590007239412,53.91987978904199,54.22089767406145,7813600
2024-09-25,55.16157531738281,55.81064799877728,54.860557454979805,55.3308983135365,11270700
2024-09-26,55.50962448120117,55.57547550029001,54.8887747145587,55.25564358484293,8357200
2024-09-27,57.73904037475586,58.19056713374519,55.77301559317265,55.92352451283576,12510200
2024-09-30,59.15006637573242,59.827354760468104,58.529216596482094,59.36642273639676,15930600
2024-10-01,57.88955307006836,59.432270494337665,57.15581889899164,59.262947500121186,16285900
2024-10-02,58.548030853271484,60.16600094450974,58.21879010372404,59.272352607760844,22297800
2024-10-03,59.18769454956055,59.46990194797304,57.814300042739724,58.27523568351949,10141600
2024-10-04,60.758628845214844,61.68050008854951,59.8837981470253,59.940240342050686,16311000
2024-10-07,61.37948226928711,61.802786172825265,60.28828802850933,60.45761102529098,11720100
2024-10-08,61.99092483520508,62.1790583025599,61.0972729231903,61.42651725630886,10476600
2024-10-09,62.05677795410156,62.10380773683478,61.05965756743559,61.99093051680914,8604800
2024-10-10,62.88457489013672,63.655933654475724,62.696441406866654,63.383135079951494,12759800
2024-10-11,62.67761993408203,63.684149079606435,62.348382770000576,63.11974148734795,12908800
2024-10-14,63.45839309692383,63.77822863951667,62.57414991209764,62.809320361097576,13436300
2024-10-15,61.144309997558594,62.169649597253795,59.82735419301406,60.645749848948505,17216600
2024-10-16,61.16312789916992,61.92508504266051,61.05025067556586,61.37007904488755,10734000
2024-10-17,59.89320373535156,60.128374166707744,58.79260783904434,59.64862806564418,9744300
2024-10-18,56.76073455810547,56.87361535861496,54.0609790535843,56.0081899073489,42250200
2024-10-21,55.3292350769043,57.33619267459043,55.043886463655134,56.83207667023676,13579700
2024-10-22,54.07369613647461,55.100955457613765,53.91199992577919,55.02486056194227,14553600
2024-10-23,54.007118225097656,54.40660919503461,53.70274588057644,53.93102695316963,9942300
2024-10-24,53.37934875488281,54.38758439391467,53.3508149820249,53.921512209610036,8811400
2024-10-25,53.73127746582031,54.558789461131276,53.57909131003434,53.626648803391674,8439000
2024-10-28,54.55879211425781,54.901211888528735,53.712256354757095,53.78834762214822,9021600
2024-10-29,53.50299835205078,54.691953870985245,53.45544085697426,54.3114866535645,6814000
2024-10-30,53.636165618896484,54.02614291908342,53.417398219123776,53.512513217840734,8643000
2024-10-31,53.7027473449707,54.5207494038289,53.20814136453541,53.9785859235912,7559000
2024-11-01,53.0844841003418,54.435135746409784,52.90376055023124,53.96906724312314,13589400
2024-11-04,51.981136322021484,53.8834651370502,51.981136322021484,53.2366730496681,11544200
2024-11-05,52.6374397277832,52.646949775590066,51.65774152548036,51.83846146104559,11115000
2024-11-06,58.60124206542969,60.23724607271293,57.84982128269802,58.6868470106574,29141100
2024-11-07,54.282955169677734,58.677333936884985,54.273445121623396,58.296870331835834,22292300
2024-11-08,52.82767105102539,54.48269505645362,52.74206611085467,54.397090116282904,13650300
2024-11-11,53.0844841003418,53.67420498606133,52.46622581658139,52.86571673351688,11570600
2024-11-12,51.391414642333984,52.90376627974193,50.89680868744035,52.90376627974193,15970300
2024-11-13,51.619693756103516,51.96211352948864,51.05850660047886,51.25825025881874,8050700
2024-11-14,52.39965057373047,52.4947655689626,51.22971871603371,51.38190488544781,8792300
2024-11-15,50.59243392944336,52.3711139980084,50.135875445635456,52.304532779228346,16695400
2024-11-18,53.31276321411133,54.007112781843745,50.83973725702591,51.10606212453857,18702700
2024-11-19,53.04643630981445,53.94052949385153,52.58036418115854,52.85620271386502,12128500
2024-11-20,54.05467224121094,54.853646819172035,53.26520408193403,53.502995171585525,11449500
2024-11-21,54.31148147583008,54.3590425947767,53.64566935142479,54.02613290417011,7243200
2024-11-22,55.17704391479492,55.20558131342053,53.8549260112731,54.40660309158232,11153900
2024-11-25,57.145957946777344,57.345701596650756,56.01407000735299,56.118698670164065,15615700
2024-11-26,56.128211975097656,56.917680201470354,55.471909818106816,56.708422863703255,7884800
2024-11-27,57.03181838989258,57.20302827767873,56.01407273938842,56.0996776832815,7597400
2024-11-29,56.92718505859375,57.51690956972758,56.69890764584857,56.84158012171329,3947700
2024-12-02,56.19479751586914,56.83207595650884,55.747749062736894,56.784518459631975,11633700
2024-12-03,56.29941940307617,57.11742136577999,56.14723324455483,56.993768978105074,9011500
2024-12-04,55.215091705322266,56.45160467749335,54.95827688651375,56.118698594817964,7953800
2024-12-05,54.08320999145508,55.43386173845084,53.712256444840875,55.30069929898977,9063500
2024-12-06,52.589881896972656,54.359048306937666,52.542324401432545,54.216372191913,9635200
2024-12-09,53.331787109375,53.52202071324256,52.26648400748253,52.43769388812292,11535000
2024-12-10,52.45671844482422,53.26520673860201,51.81943640600287,53.26520673860201,12685400
2024-12-11,49.23226547241211,52.16185343066589,49.20373170282005,51.8384574044743,17925000
2024-12-12,47.15873718261719,49.6222497298479,47.05410850811303,48.98497126282017,22510300
2024-12-13,46.958988189697266,47.501151639494196,45.66540394863635,46.74022080016556,17647700
2024-12-16,44.32426071166992,46.72119549580891,44.115007005683,46.61656682861329,20783500
2024-12-17,41.8892822265625,44.0294021868356,41.784653559071124,43.72502986053577,29444300
2024-12-18,43.06871795654297,44.34327825224509,42.41241590165602,42.6121595320472,26201900
2024-12-19,41.6419792175293,43.07823959506656,41.470769323142015,42.12707512776143,26006200
2024-12-20,42.19365310668945,42.583630363170045,41.54686102836981,41.58490847495431,21447300
2024-12-23,41.98439407348633,42.212675115316415,41.432720634036734,42.18413771733511,16405000
2024-12-24,42.08902359008789,42.08902359008789,41.59441767972243,41.851232496358584,5922700
2024-12-26,42.72631072998047,43.458707884069895,41.86075111667567,41.984403526692034,11335500
2024-12-27,42.31730651855469,42.85946994609696,42.07951541425003,42.51705017535357,10563800
2024-12-30,41.794166564941406,42.26023876355303,41.51833161923717,42.0795188158979,12153700
2024-12-31,42.69777297973633,42.83093542655715,41.58491227838702,41.69905100017564,11688400
2025-01-02,42.06049346923828,43.14482037017909,41.95586479837479,42.90702925581823,10626100
2025-01-03,43.534793853759766,44.000862365331535,41.98439490746113,42.53607198627326,12202300
2025-01-06,43.58235168457031,44.866422148661236,43.45869929898097,43.829656455748996,16462500
2025-01-07,43.544307708740234,44.53351961548179,43.34456404345717,44.05793738667194,10244500
2025-01-08,43.7630729675293,43.92477280422094,42.72630361407342,43.420656827319995,14272800
2025-01-10,45.6654052734375,45.75101022212074,44.07696232703186,44.15305359896998,16826100
2025-01-13,49.00399398803711,49.24178510581966,47.101665045776684,47.891129670044414,25668800
2025-01-14,49.05154800415039,49.536643881900396,47.69138261670868,48.984966786169686,16623500
2025-01-15,49.59370803833008,49.7268704652009,48.90886855338982,49.27982569333513,10969700
2025-01-16,49.42250061035156,49.612734213173155,48.157453864135704,48.918384647017895,14277300
2025-01-17,50.05026626586914,50.30708107159484,49.27031180184473,49.67931275595558,13415600
