Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2022-08-30,214.28851318359375,215.35493949281488,213.54470312191654,214.96959952520638,3673000
2022-08-31,215.3459930419922,218.56318537067335,214.94272613206957,216.5020266736686,4303900
2022-09-01,220.00596618652344,220.22104822486816,215.7402749827801,216.0808044506992,2488200
2022-09-02,217.20101928710938,222.04921969734994,216.27798100169954,220.88421580410142,2325100
2022-09-06,217.06661987304688,219.190502403849,216.4572274896758,218.4287790174317,2102600
2022-09-07,219.36972045898438,219.84469506809083,217.11142028066484,217.58638121553466,2127300
2022-09-08,219.96116638183594,220.4540541972052,217.68493948117876,219.37867130182204,2895800
2022-09-09,221.9685821533203,223.34865451344473,219.5848071297776,219.96119050072062,2318000
2022-09-12,212.94427490234375,216.60058771005043,210.6949315337293,213.28481806324208,6294600
2022-09-13,203.30165100097656,212.51412000607323,203.0865689553172,212.41554244442543,4447200
2022-09-14,204.4308319091797,205.0222973685701,202.64749257982612,203.90210385043855,2715600
2022-09-15,204.01858520507812,205.22838586285945,202.40550398713393,204.41289546660178,2206100
2022-09-16,207.13722229003906,208.10507112599802,203.0776420936274,203.32856434655335,4604100
2022-09-19,206.79669189453125,206.8863128508001,203.51677547835814,206.6891576863991,1981400
2022-09-20,204.0634002685547,206.10663196586043,203.00593057300955,204.77135649096243,1745900
2022-09-21,201.15089416503906,206.67119683950924,201.06127322347965,205.33593506023036,2186300
2022-09-22,204.09922790527344,205.55099410781256,200.11134232320077,200.33538099269063,2081200
2022-09-23,203.40025329589844,204.86994660102928,201.24051697532437,204.31433500830812,2148600
2022-09-26,203.3106231689453,204.89682090064557,201.97536134681698,203.22101589874617,2454000
2022-09-27,202.5220184326172,206.07975391141503,201.6527472244936,203.40024626558457,2009800
2022-09-28,206.99383544921875,207.79141268802042,204.09030259859736,206.07976738288693,2782400
2022-09-29,204.6907196044922,207.50464510827882,203.4002545143567,207.50464510827882,2335700
2022-09-30,201.9932861328125,206.1156036760279,201.78717435792285,204.69967745334498,2543400
2022-10-03,206.50991821289062,206.96695224682531,202.90737201984211,204.56526390095118,2521700
2022-10-04,208.8219757080078,209.7808541433273,205.9363564291445,206.99381243017308,2331000
2022-10-05,209.53887939453125,210.97271857913378,206.9758766394686,208.47245321097859,2060400
2022-10-06,206.95799255371094,208.92953038699736,206.3217166264216,208.37391878446095,1523800
2022-10-07,205.24630737304688,207.47773747187426,204.83408387358767,206.11557851550762,2060000
2022-10-10,208.0423126220703,209.82566543625595,206.01700787911616,207.08343418299305,1630100
2022-10-11,219.95220947265625,224.46882309710776,213.14142835366158,214.62009179785358,6256000
2022-10-12,220.84835815429688,222.9005463234925,218.1330106093043,218.9843548074556,2639800
2022-10-13,225.52630615234375,226.16256836299874,217.62221474678853,219.35180051327674,3288900
2022-10-14,225.239501953125,226.82569948074828,224.2447697645117,225.83096729213497,2864400
2022-10-17,226.66441345214844,227.1035342006266,223.5816526107708,225.31122470775676,2577100
2022-10-18,225.93853759765625,228.25061855909217,224.96173217428893,227.49785182957444,2060000
2022-10-19,222.41665649414062,226.14466365167382,221.29646302187007,225.21265502517218,1883000
2022-10-20,221.7534942626953,223.1963039839062,220.46302921089966,221.8431152090509,2058000
2022-10-21,225.7772674560547,226.18053442578218,221.3592166931044,221.81626444313568,3531200
2022-10-24,234.18316650390625,234.4251184416486,228.4298409591113,228.4746514315868,2883200
2022-10-25,232.99124145507812,234.60433625322062,230.48201934481628,233.43931878537273,2548900
2022-10-26,238.9686279296875,240.15155875843448,234.3534364559464,235.6797279774453,3008900
2022-10-27,239.47943115234375,241.34342090144483,238.26961683347722,240.16946042827385,2260900
2022-10-28,245.3761444091797,246.0303472607874,241.17317619544366,241.67502069722042,2924100
2022-10-31,242.2754364013672,243.58381464784625,240.16946731898764,241.24486393293907,3033600
2022-11-01,243.807861328125,244.5337444943895,240.51001838158098,241.60332828052438,2062600
2022-11-02,241.07460021972656,246.33502427383755,241.02083312212022,243.43149160920441,2637300
2022-11-03,238.26959228515625,240.70713392036765,237.4988850986974,240.6443965339819,2779500
2022-11-04,241.1014862060547,241.3344678485466,232.85685140907535,234.73878188974163,3402000
2022-11-07,248.25282287597656,248.6650738247384,239.94547672067887,240.3039332143383,2926700
2022-11-08,262.0267028808594,265.8622441520676,252.9127969565158,253.22645659158454,6911300
2022-11-09,259.57122802734375,265.45897152892167,259.22174188237074,259.8848876718148,3469100
2022-11-10,260.7900085449219,263.899666692856,255.7177692614876,263.54118290583585,4083200
2022-11-11,255.42201232910156,259.311320591168,250.5827822372825,258.58543744481875,3255100
2022-11-14,255.67294311523438,260.69141526108,255.13527213585374,255.13527213585374,2812800
2022-11-15,254.14950561523438,259.3740760425846,251.12049802899926,256.3181849064084,2763200
2022-11-16,256.0533752441406,258.9588698798386,254.96156706116045,256.27895704027605,2443500
2022-11-17,259.2386169433594,260.59210786552137,255.05183267663008,255.28644658159467,2172000
2022-11-18,259.2296142578125,260.53797230319526,256.64894389519316,256.64894389519316,2371700
2022-11-21,260.0146789550781,263.11868755807546,259.7800650083992,260.8538368671782,2795100
2022-11-22,259.0130920410156,261.13356712574495,255.82787713905182,259.8793462480855,3636000
2022-11-23,255.71958923339844,261.25989289465747,254.0954108672859,259.3649997762942,2875600
2022-11-25,256.02630615234375,257.67758031824945,253.92389593167314,254.41116032092208,1220700
2022-11-28,255.01577758789062,260.12295422075636,254.62778339616335,257.1633213085737,2375900
2022-11-29,254.44728088378906,255.70152911930123,252.36290690603244,255.70152911930123,2135300
2022-11-30,258.4264831542969,259.8341112666857,251.68609842746497,254.9615502978907,5776200
2022-12-01,258.0114440917969,259.9514420818793,252.5433434135578,259.8702359375697,2914600
2022-12-02,257.62347412109375,258.1738805518928,255.53006819342676,256.31508853209095,2267000
2022-12-05,257.0820617675781,258.7694093301158,255.35861340449068,256.0714596469251,3274700
2022-12-06,255.62033081054688,259.36498392461135,254.17660149732367,257.9212546113881,2608800
2022-12-07,257.84906005859375,258.00244028015015,254.28485618122707,255.72858537978738,2492600
2022-12-08,257.6775817871094,258.59794560596794,256.0263076117908,258.5257715471094,1769800
2022-12-09,251.43350219726562,257.31669394693336,251.15378293102805,256.43240326011636,2205700
2022-12-12,249.74618530273438,252.18248038168107,246.00153197067385,246.1729763855474,3427400
2022-12-13,245.6676483154297,255.0608791495392,245.0901456050448,254.4743443540405,3871300
2022-12-14,244.64796447753906,246.6691684808594,241.18303152748732,245.4059159787842,3795000
2022-12-15,240.14540100097656,244.63897333441454,237.7181383593988,244.02539737884499,3200400
2022-12-16,241.2913360595703,241.80566920695048,238.49411604436375,239.07161870882769,8789000
2022-12-19,239.74835205078125,242.64481470074307,238.0429403966724,240.7589541257311,2679800
2022-12-20,238.89108276367188,241.5348943701195,237.1495981931588,240.64159941633176,1609100
2022-12-21,240.25367736816406,241.2823161781055,238.43999067085485,239.0084612796738,2057000
2022-12-22,239.351318359375,240.17243940370503,237.48349447403666,239.83855521367514,1979100
2022-12-23,238.1422119140625,239.37839579902518,237.22182052648805,239.00843833456662,1465500
2022-12-27,237.66400146484375,240.56946894403316,237.20380572869797,239.7393432462202,1604700
2022-12-28,235.88638305664062,239.67614068322374,235.63373254820175,238.59336459141718,1349500
2022-12-29,237.45643615722656,239.0084400878035,236.53607229974222,236.83382816818545,1446400
2022-12-30,236.98724365234375,237.51961342878027,234.16295493613643,237.06844980093484,1622000
2023-01-03,236.09393310546875,236.951155057268,233.5854643069093,235.39011891124971,2594800
2023-01-04,238.56629943847656,239.12573789145304,235.5073970408374,237.32108350799834,1773800
2023-01-05,240.79501342773438,241.8236796109266,236.8789168459185,238.27754047024968,2056000
2023-01-06,248.32044982910156,249.7822154482045,242.75307903743902,243.66443829691138,2887800
2023-01-09,243.73663330078125,248.66333239439862,242.41924322103438,248.66333239439862,2160700
2023-01-10,247.12936401367188,247.78804520897046,243.72757303781884,245.38787922466383,1783400
2023-01-11,246.25416564941406,249.80030560176635,243.79080201806724,249.01528519640473,2044400
2023-01-12,244.45851135253906,246.01951987571485,242.62678813151996,245.36083860499855,1454100
2023-01-13,245.18943786621094,245.64060157274488,243.80887802569092,244.47659149957002,1696800
2023-01-17,243.10507202148438,247.0843118161615,242.57267459722317,245.61354121374012,2472800
2023-01-18,238.56629943847656,244.09754199281912,237.89855859154673,243.1050041113915,2218100
2023-01-19,236.43679809570312,237.78125682886605,235.44423265581995,236.40972938083547,2090500
2023-01-20,237.52865600585938,238.0700579533237,234.48781707322166,236.43684756198505,2574100
2023-01-23,235.4803924560547,238.87315243270496,234.43368932417647,238.21444349009207,2025000
2023-01-24,234.3343963623047,236.40973800948314,232.36730204170664,236.27439443020492,1596900
2023-01-25,231.4830322265625,236.00367286389596,231.01380444960267,234.68628283587162,1910600
2023-01-26,229.98516845703125,231.6183785380315,228.29780717683548,231.48303496109477,2522100
2023-01-27,228.8752899169922,230.5446007527068,227.87370616924753,229.97613020796993,2109900
2023-01-30,227.01651000976562,229.3354976560793,226.12321484214007,228.70387133340944,2042800
2023-01-31,227.74740600585938,229.06480992771034,225.4825694296141,229.06480992771034,3418300
2023-02-01,222.34246826171875,225.175775368812,216.5585470952941,224.823868280519,5344700
2023-02-02,222.4507293701172,222.4868301693829,213.28308147237547,219.96932950479908,5489100
2023-02-03,221.2235565185547,225.54571148847754,218.55267573441535,225.54571148847754,3073000
2023-02-06,220.03253173828125,222.69439469048632,219.67159253405606,221.39504109212135,2196900
2023-02-07,220.16786193847656,221.01605180626902,217.83985584445745,219.2835850366687,2408000
2023-02-08,216.739013671875,219.77083393614177,216.19762555551208,219.2565145371759,2761200
2023-02-09,216.55856323242188,219.68062191046192,215.64721756878427,217.5691654549446,3056200
2023-02-10,218.8143310546875,220.29414701087725,216.9284706399152,218.29097966222264,2687200
2023-02-13,219.86106872558594,220.01446271123794,217.73157579040375,219.4459921179699,2321900
2023-02-14,219.4059295654297,221.19919161273685,217.65818453304848,220.92610341302415,2015900
2023-02-15,218.53204345703125,218.95986446556938,217.31225146492685,218.6594827529417,1783300
2023-02-16,213.20687866210938,217.5671361637158,213.04302019714424,217.06649070205586,3291800
2023-02-17,218.9507598876953,220.0340008145503,212.7426259637267,214.22638045838522,2978100
2023-02-21,216.8662109375,220.21605164213906,216.82979177471344,219.18742558595198,2524100
2023-02-22,214.9728240966797,219.3695005783567,214.599604060404,218.74140195385408,2187600
2023-02-23,216.30184936523438,216.52032269700766,213.6893366799669,215.46438909486716,2211600
2023-02-24,212.6970977783203,215.79205978684612,212.20553632800693,215.58269822311135,1853900
2023-02-27,213.41622924804688,214.11715230401848,211.9961874441447,214.11715230401848,1723000
2023-02-28,210.87655639648438,213.4344541745707,210.82194153699874,212.6698183620875,2615700
2023-03-01,215.00013732910156,215.22770849543664,209.49291232582436,209.70227390969697,2441300
2023-03-02,213.68023681640625,215.1639914416048,212.91558710733796,214.93642026517975,1777100
2023-03-03,213.74392700195312,214.7270360473051,212.64249040242046,213.91688330018738,2214500
2023-03-06,214.01702880859375,214.4903807250199,212.6789092356995,213.91689693953901,2591000
2023-03-07,208.2003173828125,214.0989583408066,207.86351648906734,214.01703605149166,2362200
2023-03-08,207.9363250732422,211.00399392368888,206.9714255241999,209.51112758765626,1842200
2023-03-09,205.53317260742188,209.21073050763678,205.17816213639617,208.90123704876143,1736900
2023-03-10,207.42657470703125,209.62036421585037,205.38754582367758,206.4252698489108,2661800
2023-03-13,212.26016235351562,215.98323702890633,209.82060622376434,210.43959310211636,3146000
2023-03-14,209.89344787597656,212.5150722577652,208.82841644333547,212.5150722577652,3227100
2023-03-15,213.8258514404297,214.43575435820054,208.0455524438663,209.7295706550587,3092300
2023-03-16,213.52548217773438,213.60740446465218,209.42008941752388,212.76994423319488,2326000
2023-03-17,209.17428588867188,212.83363376077162,208.01823448180974,212.6151743527802,7817000
2023-03-20,213.66201782226562,214.062545297507,209.4929123870084,209.89343986224978,2020800
2023-03-21,212.05081176757812,214.17177672215104,210.31216470883047,213.66201952771738,2128600
2023-03-22,209.21072387695312,212.9610922099348,208.9922505594608,212.50594988254028,1725100
2023-03-23,212.18736267089844,213.0976473432063,209.2653427612598,209.40187990616926,2175700
2023-03-24,216.675048828125,217.10288371434686,212.10541610774928,213.20686661883641,2547300
2023-03-27,215.5189971923828,218.42280756222667,213.98062774097144,218.11331410264157,2129100
2023-03-28,217.08468627929688,217.26674043706186,215.65554655650783,215.73746884402578,1887800
2023-03-29,219.4059295654297,219.9156867969772,216.9481635477012,218.20436093247383,2744000
2023-03-30,219.83377075195312,221.02624157175237,218.56847548417122,220.77136294873466,2577000
2023-03-31,220.06130981445312,220.65298926939315,217.69456421501064,219.7700120650517,2762500
2023-04-03,222.50999450683594,222.79218054173572,219.70631596132742,220.28889761430048,2478700
2023-04-04,225.32276916503906,225.8507359542708,221.9274111460208,222.5828172368021,2942800
2023-04-05,230.63885498046875,230.94836236827928,225.95999167117864,226.26949905898917,2468000
2023-04-06,230.59335327148438,232.5140408741331,230.23832886358952,231.5400433563392,2047800
2023-04-10,228.39041137695312,233.4333960775768,227.61667776429374,233.4333960775768,1595600
2023-04-11,228.8728790283203,230.37485714068293,228.4632536848914,228.86378118152143,1272800
2023-04-12,227.1160430908203,230.03806322367996,226.5516709956249,229.84689731636124,2268900
2023-04-13,228.88198852539062,229.3007117115213,225.99638767634065,226.29678329587384,2020900
2023-04-14,227.5711669921875,229.17326300746947,226.62447704903036,228.13553904157877,1866200
2023-04-17,225.81431579589844,228.93658542301296,225.36827132495011,228.38131124074718,1784800
2023-04-18,224.011962890625,226.6699926000665,222.70115067449657,226.08741093621416,1638800
2023-04-19,224.12123107910156,224.62187661696504,222.44629645823974,223.24735154257175,1246500
2023-04-20,221.61795043945312,224.29417616754833,221.244730326237,224.03929752677735,1691300
2023-04-21,221.98202514648438,222.03664000553115,220.88057455961973,221.61791682627768,1721300
2023-04-24,222.5190887451172,223.3565489895705,220.58928965528312,221.38123288746183,1232100
2023-04-25,222.9014129638672,224.41248891922177,222.391655747565,223.12898414184798,1509700
2023-04-26,217.3759765625,221.69982863735981,217.17571282889813,220.3617090945843,2002900
2023-04-27,218.77780151367188,219.1146162670498,214.28099328336967,217.7764967688881,2533900
2023-04-28,218.23165893554688,218.55936198307631,212.25108179059544,215.5736292788492,2721400
2023-05-01,217.46701049804688,219.65170212424843,216.72968210927166,218.49563665958587,1920500
2023-05-02,214.7998809814453,217.55804250113,214.27191419060293,216.72058224698623,2127200
2023-05-03,208.7373809814453,215.10027599353984,208.43698536561163,214.79988037770613,2998000
2023-05-04,211.0859375,211.21337681386066,208.59175219747718,209.6476858779476,2228500
2023-05-05,215.30963134765625,215.77387152785695,211.24976950787925,211.7868341282796,2806800
2023-05-08,213.5709686279297,214.59049682607483,211.36808156043438,214.22637465179415,1667800
2023-05-09,213.39804077148438,214.31743723046273,212.29660403586576,213.58920667468897,1468900
2023-05-10,213.1067657470703,213.91691862798257,210.5943848094852,213.81678674877574,1530800
2023-05-11,211.45001220703125,213.90779183868605,209.7386865346456,213.59828450584158,1612400
2023-05-12,212.05081176757812,212.5969881272381,210.4669253262795,212.1236362081889,1295600
2023-05-15,212.57882690429688,212.93383745188484,211.29532189,212.34215783585321,1551300
2023-05-16,207.43565368652344,213.47083098214188,207.30821440143842,213.19775672113136,2646500
2023-05-17,206.764892578125,207.74807980711526,202.5564508012819,207.68376596116772,3352900
2023-05-18,206.0389862060547,206.51680431764603,203.91639081658928,206.51680431764603,2245300
2023-05-19,205.294677734375,207.55511229567992,204.70659936392977,206.23193245695452,2395700
2023-05-22,205.81846618652344,208.41887969555611,204.74338594781736,206.6086979031231,1848600
2023-05-23,206.23194885253906,208.41887203878846,204.72499703216351,206.02061189565893,2296600
2023-05-24,203.3650665283203,207.62863852063862,203.10776907847526,207.33459230418444,1765000
2023-05-25,199.81820678710938,202.24403189366666,197.49344428996784,202.24403189366666,2968200
2023-05-26,199.33119201660156,200.75544853422394,197.07995508017643,198.4398977532183,3081000
2023-05-30,200.8013916015625,201.23326319676136,197.30048638929074,197.58533488380604,3125900
2023-05-31,202.74942016601562,203.85207951746736,199.57012589589857,201.76623287007632,3884700
2023-06-01,196.8870086669922,202.7034790105881,194.53469499052716,202.11540059147185,4831400
2023-06-02,200.3787384033203,201.01274930130563,194.81955127014854,196.40919840035667,3687200
2023-06-05,203.87965393066406,204.94553652047847,200.74629197269786,201.84893735372123,2498700
2023-06-06,203.27320861816406,205.06500924323214,201.49059168110742,204.98231398843618,1736100
2023-06-07,203.30075073242188,203.8704477845107,201.90405916312108,202.8504976945766,2555400
2023-06-08,202.8505096435547,203.88884118949574,201.564092346643,203.309946395437,1877300
2023-06-09,201.0127410888672,203.01589240321667,200.10306539102513,201.54568934642998,1707900
2023-06-12,199.72633361816406,201.46300387752675,197.85183794968376,201.46300387752675,2704300
2023-06-13,203.98074340820312,204.3023407365819,199.33123149053003,199.79066826326905,2318500
2023-06-14,204.24717712402344,205.54279197602065,203.16291324792616,205.14766912529524,2453000
2023-06-15,209.90744018554688,210.28418164177302,204.88120160308094,204.91795036961494,2633900
2023-06-16,211.0284881591797,213.1327022729192,209.27343643590942,211.37765054964893,6765000
2023-06-20,210.04525756835938,212.1127226241365,208.75884047534484,210.44956408927675,2492700
2023-06-21,208.62100219726562,211.3408735213427,207.288638624897,209.66851727040518,2282600
2023-06-22,211.0284881591797,211.23064144777084,208.3637466372492,208.8691298587271,1607200
2023-06-23,208.68533325195312,211.83706220564738,208.04212469210682,211.22141872544486,4130700
2023-06-26,206.4984130859375,208.4004877339773,202.26240619562034,208.4004877339773,2565500
2023-06-27,204.55043029785156,206.41574238028628,203.19050144435414,205.9746870263487,2705900
2023-06-28,203.35586547851562,204.31150164538894,200.9116589227722,204.2104250127561,2263400
2023-06-29,203.21803283691406,203.6774695105257,201.12300272691658,201.80296003048926,1860300
2023-06-30,204.00830078125,205.00986954294572,203.08022956202436,203.98991938518392,2843300
2023-07-03,206.75570678710938,207.27028768882263,202.00513280549063,203.26399894702152,1479200
2023-07-05,207.55511474609375,208.8782946004407,204.36662313123932,206.43408814843283,2440400
2023-07-06,204.890380859375,207.65619868647246,203.7142240631836,206.67299744697928,2457800
2023-07-07,200.91165161132812,204.1369060310354,200.71869606025692,203.86124122289627,2841500
2023-07-10,206.4984130859375,206.65461987978838,200.87491242372465,201.38029559259238,2501700
2023-07-11,205.69898986816406,207.27945316087383,204.23798459832375,205.67142478917802,2021500
2023-07-12,207.37135314941406,208.87831906517397,205.9103477311594,206.90273273815203,2619500
2023-07-13,209.1907501220703,209.61342409198008,206.74654317990584,207.52759128472218,1803600
2023-07-14,208.9793701171875,210.1095944914481,207.62863912173853,209.35611157527435,2044700
2023-07-17,209.35609436035156,210.05444705858025,206.1400377327235,208.46478611616598,2049200
2023-07-18,213.70240783691406,215.0807180302336,208.95181969888392,209.31017978831116,2621200
2023-07-19,213.22459411621094,215.52177781920633,213.1694639506825,214.07913972369485,2047200
2023-07-20,214.308837890625,219.13292321213808,214.0148056952269,214.8417861419853,3741300
2023-07-21,215.7698516845703,217.20329189982982,213.89534215623488,214.8050318409472,9381100
2023-07-24,216.32118225097656,216.973588558616,214.94287209933174,215.93525709102352,1771300
2023-07-25,216.2200927734375,217.37788220544425,215.2736543138449,215.34716586674176,1325600
2023-07-26,216.12823486328125,216.61523668029355,213.5829514277044,214.97044531869648,1576800
2023-07-27,216.9000701904297,219.1329258359499,215.30122541720482,215.4574322136453,2439600
2023-07-28,217.19410705566406,218.85726571214582,216.01795019292902,217.60761131377365,1889500
2023-07-31,215.15420532226562,217.29518206976715,214.1158878936235,217.29518206976715,2826600
2023-08-01,213.2888946533203,216.28443098838764,211.8830194365282,215.8709267309464,1843400
2023-08-02,211.71763610839844,214.12508007354822,210.14635633132602,213.84023154587277,2593500
2023-08-03,211.98410034179688,212.35165813126727,209.69611444376383,212.0667955865917,2322200
2023-08-04,223.54351806640625,226.42877996138498,217.77299427644877,218.60917242961372,5181200
2023-08-07,232.41986083984375,233.2284739908974,223.70894415410777,224.43484803587884,4076600
2023-08-08,239.64218139648438,242.3896320443257,235.69103683008473,236.62827764173235,5321600
2023-08-09,238.28228759765625,242.37125793076615,238.09850167719978,238.8336173172313,2428100
2023-08-10,240.79994201660156,243.29927858964703,239.32973908390625,240.32213798123573,1919200
2023-08-11,241.21347045898438,242.68364549755987,239.6697418016139,240.46918523212332,1560600
2023-08-14,239.7984161376953,242.09559986586353,238.76928231416292,240.9470080017794,1966100
2023-08-15,244.42955017089844,244.99924725762017,238.87034863755912,240.12003118676927,2781200
2023-08-16,243.5198516845703,246.47862555897913,243.11554508992108,244.72357375988685,2244000
2023-08-17,244.4091033935547,246.93793440820068,243.87182291751773,244.4276195838001,2256100
2023-08-18,242.52867126464844,243.61244787707193,241.8339325190978,243.26044238962092,2814500
2023-08-21,241.49122619628906,243.13079964182515,239.92574578685273,242.30636266936673,2324100
2023-08-22,238.63812255859375,241.21328637343976,238.3880267874763,241.06507204903954,1720300
2023-08-23,238.3972930908203,240.7038451610448,237.11898329292688,240.37962806284514,2256800
2023-08-24,237.71180725097656,241.01877050047597,237.29498096048854,237.81371696797956,1888900
2023-08-25,237.48951721191406,238.74929667367624,236.03519053141375,238.16571155545037,1786600
2023-08-28,237.64697265625,239.10129931928543,236.34087446302033,238.02676659004234,1661300
2023-08-29,240.50930786132812,240.7038267978103,237.8970833525979,238.39727490355207,2216600
2023-08-30,238.8789825439453,241.6486653866628,238.01751325606895,240.84277293871443,1694300
2023-08-31,237.45242309570312,239.91643309817948,237.40611848957374,239.19390597482104,2065000
2023-09-01,237.79518127441406,239.9442466812317,237.2301406368161,239.62002959735085,1350200
2023-09-05,235.29412841796875,238.42510322389086,235.2107631554093,237.79518523622997,1763600
2023-09-06,230.6625518798828,235.69246840751688,230.07898086851483,235.69246840751688,1988900
2023-09-07,235.6461181640625,235.93327458333297,231.9501029583812,232.07978695851935,2228300
2023-09-08,240.3147735595703,241.15772668824536,236.1834014481576,236.90592866287997,2449000
2023-09-11,242.43605041503906,243.44573406891547,238.4436204114843,239.18466381666155,2135100
2023-09-12,241.1299285888672,243.64024341414523,238.86043731283456,243.32529856590676,1574000
2023-09-13,238.27688598632812,241.04656888392077,238.08233877373286,240.23140419016943,2182800
2023-09-14,242.97328186035156,243.75141411892096,239.49034423114418,239.82380525425268,3072400
2023-09-15,241.50973510742188,244.48320926507483,240.6760541987054,244.32575096723647,6161100
2023-09-18,243.7606658935547,245.67815164487334,242.63055638625016,243.97372928892088,1770100
2023-09-19,244.83522033691406,246.1876373203648,243.10300940741996,243.75144361168813,1528200
2023-09-20,251.45838928222656,252.95902059304885,244.52027339273565,245.47438023041863,3575300
2023-09-21,249.5594482421875,252.40325256837133,247.97545166363665,252.0234586249303,2437100
2023-09-22,247.97540283203125,249.64276434753603,246.8823258302337,247.94761441573914,1894100
2023-09-25,247.19728088378906,248.07729455116282,245.48361469309853,247.82719879416777,1705300
2023-09-26,249.21670532226562,250.0040816004916,246.095016899046,247.03057924162627,2367600
2023-09-27,249.1611328125,253.4499632482801,247.10470483866206,251.70850840640315,2331900
2023-09-28,250.86553955078125,251.38427555951176,246.9008981874879,248.05879611215295,2430700
2023-09-29,248.95733642578125,251.03228054732702,247.5307982077218,251.03228054732702,2118100
2023-10-02,246.6878204345703,248.70718751309494,244.90003292750006,247.98466038091684,1912300
2023-10-03,241.77835083007812,246.41918633433096,240.53708768854398,244.5850941750302,2797900
2023-10-04,245.88194274902344,246.53037689545872,241.68572179415776,242.78804288170235,2526400
2023-10-05,245.54847717285156,248.17924639276868,243.19564871253803,246.57670533081125,2883700
2023-10-06,247.7623748779297,248.79984692645704,242.9084756784653,243.76067274590142,2838000
2023-10-09,251.53250122070312,252.51439644354582,248.7905784578654,251.06934202996624,2284300
2023-10-10,251.2638397216797,252.0419437040227,248.3644589098711,250.93037870167174,1808700
2023-10-11,262.70391845703125,263.38011283436043,253.95019778416307,254.6078759693037,4523100
2023-10-12,264.03778076171875,266.6407329686894,262.7038801248878,263.05588560807814,3052600
2023-10-13,263.1670227050781,267.2057567401291,259.3691121941515,266.50177408708663,3473200
2023-10-16,265.7422180175781,266.60368731552785,262.89841384237474,263.53757577801315,2459400
2023-10-17,263.4635314941406,266.1683657993671,261.6849874595958,264.1767865928548,2863200
2023-10-18,262.6853942871094,264.2323586587202,260.28623270506455,262.4260262314558,2789100
2023-10-19,259.9248962402344,262.34257320722327,257.6091007075683,261.30510133162704,2536400
2023-10-20,258.266845703125,260.3510622230506,255.43231349754586,259.92496364985124,2455000
2023-10-23,252.9404754638672,259.4802804708648,252.6070144413873,259.4802804708648,2433500
2023-10-24,255.77505493164062,256.6457965669377,251.1527347488377,252.04199257695083,2253000
2023-10-25,252.1068115234375,256.3030326179649,252.04196245283717,254.82091756892135,2302300
2023-10-26,249.8372802734375,253.29245742570654,249.30930037020227,251.49539780967265,2269900
2023-10-27,242.2970733642578,249.51307223548045,240.9909612290904,249.13330662667067,2874900
2023-10-30,243.79771423339844,246.72488343680672,243.15855234856295,245.47434808521592,2974600
2023-10-31,236.85960388183594,238.45288674012716,231.30169367357465,237.03560663328366,4885100
2023-11-01,241.6208953857422,241.945112489366,236.29456442433434,237.38761338489923,2509600
2023-11-02,246.94723510742188,248.345985029507,243.12153534073585,243.8996394556387,2470400
2023-11-03,249.9762725830078,250.61543454750287,245.93753788404814,248.73500930574056,2509800
2023-11-06,252.7273712158203,254.69118946144616,250.80064188090662,250.81915806727585,2768100
2023-11-07,251.13417053222656,253.81124430588406,249.5316577752984,252.8571374744721,2526500
2023-11-08,253.12579345703125,254.52451511993883,250.8007250576937,252.34768933666643,1916800
2023-11-09,244.60365295410156,253.0980057633122,244.27019187398238,252.0790497923987,2266000
2023-11-10,247.61415100097656,248.19773607302346,243.1678343161302,246.9935335493336,2070600
2023-11-13,247.03982543945312,247.53077299924922,244.1033840406036,246.10423492646805,1579800
2023-11-14,250.12449645996094,252.83863098952685,248.58680444825666,249.38345301120984,2060000
2023-11-15,252.91270446777344,254.3762750600199,250.12447711655847,250.36532893982425,2795100
2023-11-16,251.13888549804688,256.2176815955986,250.08391089999157,254.50917433765906,2366200
2023-11-17,247.76858520507812,251.52165403013123,247.0310318358057,251.52165403013123,2642900
2023-11-20,247.73123168945312,248.99159975849224,244.0901905387681,245.1544817253078,2213900
2023-11-21,245.36920166015625,248.37540022514597,243.22190069015653,247.72186764921946,2636600
2023-11-22,247.0216827392578,248.77685858164796,244.84640320561314,247.20841448510265,1649100
2023-11-24,247.83387756347656,248.431396274866,247.30174629451696,247.51645643227351,930800
2023-11-27,246.7229461669922,247.93664564473562,244.286259058503,247.80592771229854,1846400
2023-11-28,247.88995361328125,248.89825956906802,246.14412270774895,246.8069720454539,1753400
2023-11-29,248.8982391357422,250.30795844319204,246.00406793240208,247.16172501723207,2005200
2023-11-30,251.7364044189453,252.59530212458284,249.58910317231943,249.9345312816258,2686400
2023-12-01,254.3597869873047,254.4904764059564,249.85047495547357,252.03509944946936,2303900
2023-12-04,254.44383239746094,255.27472315085083,252.16584181704957,252.89405005234403,2357400
2023-12-05,252.88467407226562,253.93964849409656,250.64403581321702,253.81827572114096,1853600
2023-12-06,251.46568298339844,253.90237032007923,251.2602894212389,253.38890066031516,1765900
2023-12-07,253.2954864501953,255.25605580748004,248.92623713368477,252.53927131815558,2081300
2023-12-08,251.25083923339844,253.91160929255662,250.97077017085869,253.1647394649455,2608200
2023-12-11,254.07040405273438,257.58072739866077,252.46460783904718,253.9023340776711,2838600
2023-12-12,255.79751586914062,258.84106647127277,255.11600487532837,258.72903882797556,2556900
2023-12-13,262.9208679199219,263.1356065365153,255.1626412016495,255.95620822937622,2380000
